GyroscopeFrequency10 begin
-1.16,-0.37,-1.75,2018-03-26 19:11:04.905
-0.94,-0.35,-1.63,2018-03-26 19:11:04.909
-0.67,-0.45,-1.75,2018-03-26 19:11:04.913
-0.81,-0.51,-1.82,2018-03-26 19:11:04.923
-1.07,-0.30,-1.89,2018-03-26 19:11:04.933
-1.00,0.05,-1.86,2018-03-26 19:11:04.940
-0.94,0.11,-1.82,2018-03-26 19:11:04.950
-0.93,-0.07,-2.03,2018-03-26 19:11:04.969
-0.91,-0.35,-2.12,2018-03-26 19:11:04.973
-0.79,-0.37,-2.13,2018-03-26 19:11:04.988
-0.84,-0.17,-2.10,2018-03-26 19:11:04.994
-0.68,-0.17,-1.98,2018-03-26 19:11:05.001
-0.91,-0.07,-2.19,2018-03-26 19:11:05.010
-1.05,-0.02,-2.33,2018-03-26 19:11:05.030
-0.93,-0.02,-2.43,2018-03-26 19:11:05.034
-0.79,0.05,-2.07,2018-03-26 19:11:05.041
-1.02,0.12,-1.75,2018-03-26 19:11:05.053
-0.86,-0.23,-2.05,2018-03-26 19:11:05.061
-0.63,-0.49,-2.19,2018-03-26 19:11:05.072
-0.47,-0.19,-2.19,2018-03-26 19:11:05.088
-0.77,-0.04,-2.19,2018-03-26 19:11:05.096
-1.03,-0.11,-2.40,2018-03-26 19:11:05.102
-1.09,-0.16,-2.48,2018-03-26 19:11:05.114
-0.93,-0.05,-2.57,2018-03-26 19:11:05.122
-0.84,0.07,-2.41,2018-03-26 19:11:05.130
-0.91,-0.14,-2.28,2018-03-26 19:11:05.142
-0.67,-0.21,-2.45,2018-03-26 19:11:05.151
-0.79,-0.38,-2.62,2018-03-26 19:11:05.164
-1.14,-0.23,-2.57,2018-03-26 19:11:05.175
-1.17,-0.05,-2.45,2018-03-26 19:11:05.201
-1.05,-0.04,-2.24,2018-03-26 19:11:05.209
-1.03,0.04,-2.24,2018-03-26 19:11:05.214
-1.00,-0.05,-2.20,2018-03-26 19:11:05.220
-0.89,-0.05,-2.20,2018-03-26 19:11:05.227
-0.86,0.02,-2.38,2018-03-26 19:11:05.238
-0.89,-0.07,-2.35,2018-03-26 19:11:05.242
-0.94,0.02,-2.20,2018-03-26 19:11:05.255
-0.81,-0.07,-2.22,2018-03-26 19:11:05.262
-0.65,-0.30,-2.19,2018-03-26 19:11:05.272
-0.86,-0.23,-2.28,2018-03-26 19:11:05.281
-1.10,0.04,-2.29,2018-03-26 19:11:05.293
-1.05,-0.02,-2.13,2018-03-26 19:11:05.301
-0.96,-0.37,-2.08,2018-03-26 19:11:05.314
-0.89,-0.49,-2.10,2018-03-26 19:11:05.321
-0.86,-0.35,-2.10,2018-03-26 19:11:05.332
-0.93,-0.14,-2.24,2018-03-26 19:11:05.342
-0.88,0.05,-2.19,2018-03-26 19:11:05.352
-0.98,0.28,-2.07,2018-03-26 19:11:05.366
-0.94,0.16,-2.13,2018-03-26 19:11:05.371
