GyroscopeFrequency10 begin
-0.58,-0.33,-1.65,2018-03-26 19:13:05.988
-0.77,-0.33,-1.70,2018-03-26 19:13:06.001
-0.75,-0.37,-1.72,2018-03-26 19:13:06.013
-0.54,-0.38,-1.80,2018-03-26 19:13:06.017
-0.79,-0.09,-2.01,2018-03-26 19:13:06.027
-0.82,0.09,-2.15,2018-03-26 19:13:06.043
-0.79,0.09,-2.20,2018-03-26 19:13:06.048
-0.65,0.19,-2.22,2018-03-26 19:13:06.062
-0.89,0.09,-2.29,2018-03-26 19:13:06.066
-0.74,-0.19,-2.19,2018-03-26 19:13:06.078
-0.67,-0.37,-2.24,2018-03-26 19:13:06.093
-1.05,-0.33,-2.22,2018-03-26 19:13:06.097
-1.10,-0.42,-2.26,2018-03-26 19:13:06.110
-0.96,-0.26,-2.57,2018-03-26 19:13:06.115
-1.05,-0.04,-2.47,2018-03-26 19:13:06.127
-0.98,-0.23,-2.24,2018-03-26 19:13:06.144
-0.84,-0.26,-2.07,2018-03-26 19:13:06.150
-1.02,-0.23,-2.05,2018-03-26 19:13:06.162
-0.89,-0.35,-1.98,2018-03-26 19:13:06.168
-0.79,-0.68,-2.26,2018-03-26 19:13:06.179
-0.84,-0.56,-2.26,2018-03-26 19:13:06.192
-0.88,-0.25,-2.28,2018-03-26 19:13:06.197
-0.77,-0.16,-2.35,2018-03-26 19:13:06.209
-0.68,-0.05,-2.36,2018-03-26 19:13:06.217
-0.75,0.07,-2.20,2018-03-26 19:13:06.227
-0.88,-0.19,-2.10,2018-03-26 19:13:06.241
-0.84,-0.37,-2.13,2018-03-26 19:13:06.247
-0.74,-0.30,-2.13,2018-03-26 19:13:06.259
-1.10,0.02,-2.03,2018-03-26 19:13:06.268
-1.24,-0.14,-2.19,2018-03-26 19:13:06.279
-1.23,-0.14,-2.33,2018-03-26 19:13:06.296
-0.91,-0.07,-2.26,2018-03-26 19:13:06.302
-1.00,-0.14,-2.38,2018-03-26 19:13:06.307
-0.96,0.11,-2.40,2018-03-26 19:13:06.319
-0.88,0.00,-2.36,2018-03-26 19:13:06.327
-1.00,0.09,-2.36,2018-03-26 19:13:06.339
-1.24,0.19,-2.24,2018-03-26 19:13:06.347
-1.07,0.09,-2.38,2018-03-26 19:13:06.356
-0.86,-0.38,-2.41,2018-03-26 19:13:06.367
-0.61,-0.45,-2.50,2018-03-26 19:13:06.377
-0.79,-0.17,-2.56,2018-03-26 19:13:06.387
-0.89,-0.25,-2.43,2018-03-26 19:13:06.396
-0.89,-0.04,-2.24,2018-03-26 19:13:06.408
-0.93,0.07,-2.20,2018-03-26 19:13:06.417
