GyroscopeFrequency10 begin
-1.09,-0.11,-2.05,2018-03-26 19:10:18.156
-0.96,-0.12,-2.08,2018-03-26 19:10:18.160
-0.82,-0.42,-1.72,2018-03-26 19:10:18.182
-0.68,-0.56,-1.61,2018-03-26 19:10:18.185
-0.77,-0.74,-1.87,2018-03-26 19:10:18.189
-1.07,-0.58,-2.26,2018-03-26 19:10:18.196
-1.16,-0.31,-2.15,2018-03-26 19:10:18.206
-1.17,0.04,-1.91,2018-03-26 19:10:18.215
-0.93,0.16,-2.05,2018-03-26 19:10:18.228
-1.09,-0.16,-2.35,2018-03-26 19:10:18.236
-1.03,-0.38,-2.40,2018-03-26 19:10:18.246
-0.60,-0.40,-2.28,2018-03-26 19:10:18.259
-0.60,-0.47,-2.08,2018-03-26 19:10:18.265
-0.91,-0.51,-1.98,2018-03-26 19:10:18.280
-1.03,-0.26,-1.96,2018-03-26 19:10:18.298
-0.86,0.00,-2.20,2018-03-26 19:10:18.303
-0.60,-0.07,-2.20,2018-03-26 19:10:18.308
-0.58,-0.38,-2.01,2018-03-26 19:10:18.320
-0.77,-0.16,-2.01,2018-03-26 19:10:18.326
-0.70,0.17,-2.10,2018-03-26 19:10:18.339
-0.79,0.04,-2.19,2018-03-26 19:10:18.345
-1.14,-0.11,-2.36,2018-03-26 19:10:18.356
-1.07,-0.40,-2.41,2018-03-26 19:10:18.367
-0.89,-0.42,-2.38,2018-03-26 19:10:18.390
-0.91,0.11,-2.13,2018-03-26 19:10:18.395
-0.93,-0.02,-2.13,2018-03-26 19:10:18.399
-1.14,-0.31,-2.24,2018-03-26 19:10:18.411
-1.09,-0.30,-2.35,2018-03-26 19:10:18.417
-0.67,-0.14,-2.20,2018-03-26 19:10:18.438
-0.67,-0.02,-2.19,2018-03-26 19:10:18.443
-0.88,-0.02,-2.28,2018-03-26 19:10:18.448
-0.88,-0.21,-2.35,2018-03-26 19:10:18.460
-0.77,-0.49,-2.24,2018-03-26 19:10:18.467
-0.82,-0.37,-2.12,2018-03-26 19:10:18.477
-0.81,-0.07,-2.19,2018-03-26 19:10:18.495
-0.82,-0.11,-2.35,2018-03-26 19:10:18.499
-0.96,-0.26,-2.54,2018-03-26 19:10:18.510
-1.14,-0.16,-2.54,2018-03-26 19:10:18.517
-1.00,-0.21,-2.56,2018-03-26 19:10:18.537
-0.79,0.04,-2.59,2018-03-26 19:10:18.545
-0.75,0.14,-2.41,2018-03-26 19:10:18.554
-0.89,-0.07,-2.13,2018-03-26 19:10:18.561
-0.74,-0.52,-2.08,2018-03-26 19:10:18.569
-0.82,-0.72,-2.40,2018-03-26 19:10:18.583
-0.91,-0.58,-2.50,2018-03-26 19:10:18.586
-1.21,-0.02,-2.19,2018-03-26 19:10:18.596
-1.03,-0.02,-1.91,2018-03-26 19:10:18.606
-0.82,-0.14,-2.05,2018-03-26 19:10:18.616
-1.10,-0.09,-2.28,2018-03-26 19:10:18.626
-1.05,-0.37,-2.33,2018-03-26 19:10:18.640
-0.68,-0.52,-2.33,2018-03-26 19:10:18.647
-0.61,-0.37,-2.24,2018-03-26 19:10:18.658
-0.72,-0.07,-2.24,2018-03-26 19:10:18.667
-0.93,-0.37,-2.03,2018-03-26 19:10:18.678
-0.82,-0.23,-1.93,2018-03-26 19:10:18.689
-0.54,-0.05,-1.93,2018-03-26 19:10:18.697
-0.54,0.09,-2.07,2018-03-26 19:10:18.708
-0.94,0.16,-2.07,2018-03-26 19:10:18.717
-1.07,0.25,-2.26,2018-03-26 19:10:18.728
-1.12,0.04,-2.29,2018-03-26 19:10:18.740
-1.10,-0.11,-2.40,2018-03-26 19:10:18.750
-1.05,0.02,-2.52,2018-03-26 19:10:18.759
-0.84,-0.04,-2.57,2018-03-26 19:10:18.769
-0.61,-0.37,-2.36,2018-03-26 19:10:18.784
-0.91,-0.44,-2.22,2018-03-26 19:10:18.793
-1.00,-0.19,-2.08,2018-03-26 19:10:18.802
-0.75,-0.28,-2.43,2018-03-26 19:10:18.810
-1.02,-0.37,-2.56,2018-03-26 19:10:18.821
-1.14,-0.54,-2.45,2018-03-26 19:10:18.826
-1.07,-0.56,-2.40,2018-03-26 19:10:18.838
-0.98,-0.58,-2.38,2018-03-26 19:10:18.846
-0.72,-0.74,-2.38,2018-03-26 19:10:18.857
-0.63,-0.40,-2.13,2018-03-26 19:10:18.869
