GAcceleratorFrequency30 begin
-0.54,9.34,-0.05,2018-03-27 13:08:02.608
-0.54,9.33,-0.05,2018-03-27 13:08:02.619
-0.55,9.32,-0.03,2018-03-27 13:08:02.650
-0.55,9.32,0.00,2018-03-27 13:08:02.654
-0.55,9.34,-0.00,2018-03-27 13:08:02.658
-0.54,9.34,-0.02,2018-03-27 13:08:02.662
-0.55,9.32,-0.04,2018-03-27 13:08:02.666
-0.55,9.33,-0.04,2018-03-27 13:08:02.701
-0.56,9.34,-0.05,2018-03-27 13:08:02.706
-0.56,9.33,-0.04,2018-03-27 13:08:02.710
-0.55,9.34,-0.03,2018-03-27 13:08:02.720
-0.56,9.33,-0.03,2018-03-27 13:08:02.724
-0.56,9.34,-0.02,2018-03-27 13:08:02.727
-0.54,9.34,0.02,2018-03-27 13:08:02.736
-0.56,9.35,-0.03,2018-03-27 13:08:02.771
-0.56,9.34,-0.01,2018-03-27 13:08:02.774
-0.56,9.33,-0.02,2018-03-27 13:08:02.778
-0.55,9.33,-0.02,2018-03-27 13:08:02.781
-0.56,9.33,-0.04,2018-03-27 13:08:02.796
-0.55,9.35,-0.04,2018-03-27 13:08:02.800
-0.53,9.34,-0.01,2018-03-27 13:08:02.820
-0.55,9.33,-0.04,2018-03-27 13:08:02.825
-0.55,9.32,-0.02,2018-03-27 13:08:02.829
-0.55,9.33,0.01,2018-03-27 13:08:02.839
-0.57,9.34,-0.02,2018-03-27 13:08:02.851
-0.56,9.33,-0.03,2018-03-27 13:08:02.857
-0.54,9.33,-0.01,2018-03-27 13:08:02.887
-0.53,9.33,0.01,2018-03-27 13:08:02.904
-0.54,9.34,-0.07,2018-03-27 13:08:02.908
-0.54,9.34,-0.05,2018-03-27 13:08:02.911
-0.55,9.33,-0.02,2018-03-27 13:08:02.915
-0.54,9.35,-0.02,2018-03-27 13:08:02.919
-0.55,9.34,-0.06,2018-03-27 13:08:02.937
-0.55,9.34,-0.01,2018-03-27 13:08:02.941
-0.56,9.33,-0.01,2018-03-27 13:08:02.946
-0.56,9.33,-0.00,2018-03-27 13:08:02.968
-0.56,9.32,-0.00,2018-03-27 13:08:02.972
-0.55,9.32,0.00,2018-03-27 13:08:03.004
-0.57,9.32,-0.07,2018-03-27 13:08:03.008
-0.55,9.33,-0.06,2018-03-27 13:08:03.012
-0.55,9.34,-0.00,2018-03-27 13:08:03.023
-0.56,9.33,-0.06,2018-03-27 13:08:03.027
-0.55,9.34,-0.02,2018-03-27 13:08:03.030
-0.56,9.34,-0.02,2018-03-27 13:08:03.040
-0.54,9.35,-0.02,2018-03-27 13:08:03.046
-0.55,9.34,-0.01,2018-03-27 13:08:03.064
-0.56,9.34,-0.03,2018-03-27 13:08:03.067
-0.55,9.35,-0.02,2018-03-27 13:08:03.079
-0.52,9.34,-0.05,2018-03-27 13:08:03.086
-0.55,9.35,-0.04,2018-03-27 13:08:03.096
-0.56,9.33,-0.04,2018-03-27 13:08:03.107
-0.56,9.34,-0.03,2018-03-27 13:08:03.115
-0.56,9.33,-0.04,2018-03-27 13:08:03.127
-0.55,9.34,-0.03,2018-03-27 13:08:03.136
-0.55,9.33,-0.01,2018-03-27 13:08:03.146
-0.55,9.34,-0.07,2018-03-27 13:08:03.157
-0.55,9.34,-0.09,2018-03-27 13:08:03.166
-0.56,9.32,-0.05,2018-03-27 13:08:03.177
-0.56,9.33,-0.04,2018-03-27 13:08:03.187
-0.55,9.32,-0.02,2018-03-27 13:08:03.197
-0.55,9.33,0.00,2018-03-27 13:08:03.207
-0.57,9.34,0.04,2018-03-27 13:08:03.216
-0.54,9.33,-0.01,2018-03-27 13:08:03.227
-0.55,9.32,-0.01,2018-03-27 13:08:03.237
-0.57,9.35,-0.04,2018-03-27 13:08:03.247
-0.56,9.35,-0.02,2018-03-27 13:08:03.258
-0.53,9.34,-0.06,2018-03-27 13:08:03.267
-0.54,9.33,-0.08,2018-03-27 13:08:03.277
-0.55,9.34,-0.05,2018-03-27 13:08:03.287
-0.56,9.35,-0.02,2018-03-27 13:08:03.297
-0.56,9.34,-0.01,2018-03-27 13:08:03.307
-0.55,9.34,0.03,2018-03-27 13:08:03.316
-0.56,9.35,-0.04,2018-03-27 13:08:03.327
-0.55,9.34,-0.04,2018-03-27 13:08:03.338
-0.55,9.33,-0.07,2018-03-27 13:08:03.348
-0.56,9.33,-0.07,2018-03-27 13:08:03.357
-0.56,9.33,-0.09,2018-03-27 13:08:03.367
-0.55,9.33,-0.06,2018-03-27 13:08:03.377
-0.56,9.33,-0.01,2018-03-27 13:08:03.387
-0.54,9.35,-0.02,2018-03-27 13:08:03.398
-0.54,9.33,-0.01,2018-03-27 13:08:03.407
-0.56,9.34,-0.01,2018-03-27 13:08:03.416
-0.55,9.34,-0.06,2018-03-27 13:08:03.427
-0.56,9.33,-0.05,2018-03-27 13:08:03.436
-0.56,9.34,-0.05,2018-03-27 13:08:03.448
-0.57,9.34,-0.08,2018-03-27 13:08:03.459
-0.55,9.33,-0.12,2018-03-27 13:08:03.471
-0.55,9.33,-0.10,2018-03-27 13:08:03.477
-0.57,9.32,-0.05,2018-03-27 13:08:03.487
-0.56,9.33,-0.13,2018-03-27 13:08:03.497
-0.55,9.34,-0.08,2018-03-27 13:08:03.508
-0.56,9.33,-0.09,2018-03-27 13:08:03.517
-0.57,9.34,0.01,2018-03-27 13:08:03.528
-0.56,9.33,-0.07,2018-03-27 13:08:03.543
-0.56,9.33,-0.12,2018-03-27 13:08:03.555
-0.56,9.32,-0.09,2018-03-27 13:08:03.560
-0.54,9.34,-0.16,2018-03-27 13:08:03.569
-0.55,9.33,-0.15,2018-03-27 13:08:03.577
-0.57,9.33,-0.17,2018-03-27 13:08:03.592
-0.56,9.34,-0.12,2018-03-27 13:08:03.599
-0.56,9.34,-0.04,2018-03-27 13:08:03.607
-0.56,9.34,-0.01,2018-03-27 13:08:03.616
-0.58,9.32,-0.00,2018-03-27 13:08:03.627
-0.56,9.34,-0.08,2018-03-27 13:08:03.643
-0.58,9.33,-0.09,2018-03-27 13:08:03.659
-0.57,9.33,-0.09,2018-03-27 13:08:03.664
-0.57,9.33,-0.06,2018-03-27 13:08:03.670
-0.55,9.34,-0.13,2018-03-27 13:08:03.693
-0.56,9.33,-0.11,2018-03-27 13:08:03.700
-0.57,9.32,-0.10,2018-03-27 13:08:03.705
-0.55,9.33,-0.08,2018-03-27 13:08:03.709
-0.56,9.34,-0.08,2018-03-27 13:08:03.718
-0.55,9.34,-0.09,2018-03-27 13:08:03.727
-0.57,9.32,-0.05,2018-03-27 13:08:03.739
-0.55,9.33,-0.11,2018-03-27 13:08:03.747
-0.55,9.34,-0.10,2018-03-27 13:08:03.758
-0.56,9.32,-0.09,2018-03-27 13:08:03.768
-0.57,9.32,-0.10,2018-03-27 13:08:03.778
-0.55,9.33,-0.13,2018-03-27 13:08:03.791
-0.57,9.33,-0.12,2018-03-27 13:08:03.797
-0.55,9.32,-0.09,2018-03-27 13:08:03.808
-0.56,9.33,-0.06,2018-03-27 13:08:03.819
-0.57,9.33,-0.07,2018-03-27 13:08:03.828
-0.56,9.33,-0.05,2018-03-27 13:08:03.841
-0.55,9.33,-0.07,2018-03-27 13:08:03.848
-0.56,9.33,-0.10,2018-03-27 13:08:03.860
-0.57,9.34,-0.13,2018-03-27 13:08:03.868
-0.55,9.34,-0.15,2018-03-27 13:08:03.878
-0.55,9.34,-0.14,2018-03-27 13:08:03.902
-0.56,9.33,-0.12,2018-03-27 13:08:03.905
-0.56,9.33,-0.11,2018-03-27 13:08:03.909
-0.54,9.33,-0.06,2018-03-27 13:08:03.919
-0.55,9.33,-0.05,2018-03-27 13:08:03.929
-0.56,9.31,-0.03,2018-03-27 13:08:03.940
-0.56,9.33,-0.07,2018-03-27 13:08:03.947
-0.54,9.33,-0.08,2018-03-27 13:08:03.957
-0.57,9.33,-0.16,2018-03-27 13:08:03.967
-0.55,9.33,-0.09,2018-03-27 13:08:03.977
-0.56,9.33,-0.10,2018-03-27 13:08:03.988
-0.56,9.34,-0.10,2018-03-27 13:08:03.997
-0.56,9.33,-0.13,2018-03-27 13:08:04.009
-0.57,9.34,-0.06,2018-03-27 13:08:04.020
-0.55,9.32,-0.08,2018-03-27 13:08:04.029
-0.56,9.34,-0.11,2018-03-27 13:08:04.042
-0.54,9.34,-0.11,2018-03-27 13:08:04.048
