GAcceleratorFrequency30 begin
-0.56,9.33,-0.07,2018-03-27 13:15:54.469
-0.56,9.34,-0.03,2018-03-27 13:15:54.479
-0.56,9.33,-0.02,2018-03-27 13:15:54.487
-0.57,9.32,0.01,2018-03-27 13:15:54.530
-0.56,9.32,0.01,2018-03-27 13:15:54.539
-0.57,9.33,-0.01,2018-03-27 13:15:54.546
-0.57,9.33,-0.05,2018-03-27 13:15:54.552
-0.57,9.34,-0.07,2018-03-27 13:15:54.558
-0.56,9.34,-0.06,2018-03-27 13:15:54.565
-0.55,9.32,-0.07,2018-03-27 13:15:54.572
-0.57,9.33,-0.08,2018-03-27 13:15:54.579
-0.57,9.35,-0.05,2018-03-27 13:15:54.585
-0.58,9.34,-0.03,2018-03-27 13:15:54.593
-0.59,9.33,0.01,2018-03-27 13:15:54.600
-0.57,9.33,-0.00,2018-03-27 13:15:54.610
-0.57,9.33,-0.00,2018-03-27 13:15:54.617
-0.56,9.34,-0.04,2018-03-27 13:15:54.628
-0.56,9.33,-0.03,2018-03-27 13:15:54.640
-0.57,9.32,-0.03,2018-03-27 13:15:54.648
-0.57,9.31,-0.03,2018-03-27 13:15:54.658
-0.57,9.32,-0.02,2018-03-27 13:15:54.668
-0.57,9.32,-0.04,2018-03-27 13:15:54.705
-0.57,9.33,-0.08,2018-03-27 13:15:54.716
-0.56,9.32,-0.06,2018-03-27 13:15:54.720
-0.58,9.33,0.00,2018-03-27 13:15:54.723
-0.57,9.35,0.02,2018-03-27 13:15:54.727
-0.57,9.33,0.02,2018-03-27 13:15:54.730
-0.57,9.33,-0.01,2018-03-27 13:15:54.739
-0.57,9.32,-0.06,2018-03-27 13:15:54.747
-0.56,9.32,-0.11,2018-03-27 13:15:54.769
-0.56,9.33,-0.11,2018-03-27 13:15:54.781
-0.56,9.33,-0.06,2018-03-27 13:15:54.785
-0.58,9.33,-0.04,2018-03-27 13:15:54.788
-0.58,9.31,-0.02,2018-03-27 13:15:54.805
-0.57,9.32,-0.03,2018-03-27 13:15:54.816
-0.57,9.33,-0.02,2018-03-27 13:15:54.824
-0.57,9.32,-0.04,2018-03-27 13:15:54.828
-0.57,9.32,-0.05,2018-03-27 13:15:54.838
-0.57,9.33,-0.06,2018-03-27 13:15:54.853
-0.57,9.34,-0.10,2018-03-27 13:15:54.858
-0.57,9.33,-0.07,2018-03-27 13:15:54.869
-0.58,9.33,-0.05,2018-03-27 13:15:54.881
-0.57,9.32,-0.05,2018-03-27 13:15:54.890
-0.56,9.32,-0.09,2018-03-27 13:15:54.912
-0.58,9.32,0.00,2018-03-27 13:15:54.917
-0.58,9.32,-0.02,2018-03-27 13:15:54.921
-0.57,9.33,-0.06,2018-03-27 13:15:54.928
-0.58,9.34,-0.03,2018-03-27 13:15:54.941
-0.57,9.32,-0.03,2018-03-27 13:15:54.948
-0.57,9.32,-0.06,2018-03-27 13:15:54.959
-0.56,9.32,-0.07,2018-03-27 13:15:54.968
-0.56,9.33,-0.10,2018-03-27 13:15:54.978
-0.56,9.31,-0.13,2018-03-27 13:15:54.992
-0.56,9.32,-0.13,2018-03-27 13:15:55.007
-0.57,9.31,-0.02,2018-03-27 13:15:55.017
-0.58,9.32,-0.07,2018-03-27 13:15:55.025
-0.58,9.32,-0.10,2018-03-27 13:15:55.031
-0.57,9.34,-0.09,2018-03-27 13:15:55.044
-0.57,9.34,-0.08,2018-03-27 13:15:55.054
-0.58,9.33,-0.13,2018-03-27 13:15:55.062
-0.56,9.34,-0.15,2018-03-27 13:15:55.071
-0.59,9.33,-0.08,2018-03-27 13:15:55.079
-0.58,9.32,-0.12,2018-03-27 13:15:55.093
-0.59,9.32,-0.13,2018-03-27 13:15:55.099
-0.58,9.32,-0.12,2018-03-27 13:15:55.108
-0.59,9.33,-0.07,2018-03-27 13:15:55.117
-0.57,9.32,-0.07,2018-03-27 13:15:55.128
-0.56,9.31,-0.07,2018-03-27 13:15:55.141
-0.55,9.32,-0.09,2018-03-27 13:15:55.148
-0.57,9.34,-0.13,2018-03-27 13:15:55.159
-0.58,9.32,-0.10,2018-03-27 13:15:55.169
-0.58,9.32,-0.09,2018-03-27 13:15:55.181
-0.57,9.32,-0.13,2018-03-27 13:15:55.189
-0.56,9.33,-0.13,2018-03-27 13:15:55.199
-0.58,9.31,-0.05,2018-03-27 13:15:55.211
-0.59,9.32,-0.11,2018-03-27 13:15:55.221
-0.56,9.33,-0.07,2018-03-27 13:15:55.234
-0.58,9.31,-0.02,2018-03-27 13:15:55.241
-0.58,9.33,-0.12,2018-03-27 13:15:55.252
-0.58,9.32,-0.11,2018-03-27 13:15:55.263
-0.58,9.31,-0.10,2018-03-27 13:15:55.279
-0.58,9.33,-0.13,2018-03-27 13:15:55.286
-0.56,9.33,-0.12,2018-03-27 13:15:55.300
-0.57,9.33,-0.09,2018-03-27 13:15:55.304
-0.59,9.32,-0.05,2018-03-27 13:15:55.311
-0.57,9.33,-0.11,2018-03-27 13:15:55.317
-0.58,9.33,-0.09,2018-03-27 13:15:55.328
-0.60,9.34,-0.08,2018-03-27 13:15:55.339
-0.57,9.33,-0.11,2018-03-27 13:15:55.348
-0.57,9.33,-0.11,2018-03-27 13:15:55.363
-0.57,9.33,-0.13,2018-03-27 13:15:55.369
-0.58,9.33,-0.10,2018-03-27 13:15:55.380
-0.56,9.34,-0.14,2018-03-27 13:15:55.390
-0.57,9.32,-0.10,2018-03-27 13:15:55.399
-0.59,9.33,-0.09,2018-03-27 13:15:55.408
-0.57,9.32,-0.05,2018-03-27 13:15:55.418
-0.57,9.32,-0.07,2018-03-27 13:15:55.428
-0.58,9.32,-0.10,2018-03-27 13:15:55.440
-0.58,9.33,-0.10,2018-03-27 13:15:55.450
-0.58,9.32,-0.11,2018-03-27 13:15:55.460
-0.58,9.32,-0.10,2018-03-27 13:15:55.470
-0.58,9.32,-0.15,2018-03-27 13:15:55.481
-0.57,9.33,-0.12,2018-03-27 13:15:55.488
-0.57,9.34,-0.12,2018-03-27 13:15:55.502
-0.58,9.33,-0.11,2018-03-27 13:15:55.508
-0.60,9.32,-0.12,2018-03-27 13:15:55.530
-0.58,9.34,-0.08,2018-03-27 13:15:55.538
-0.57,9.34,-0.07,2018-03-27 13:15:55.542
-0.57,9.33,-0.08,2018-03-27 13:15:55.550
-0.59,9.32,-0.13,2018-03-27 13:15:55.558
-0.57,9.33,-0.10,2018-03-27 13:15:55.568
-0.57,9.33,-0.13,2018-03-27 13:15:55.578
-0.59,9.33,-0.17,2018-03-27 13:15:55.588
-0.56,9.32,-0.08,2018-03-27 13:15:55.599
-0.57,9.33,-0.09,2018-03-27 13:15:55.610
-0.58,9.33,-0.11,2018-03-27 13:15:55.619
-0.57,9.32,-0.06,2018-03-27 13:15:55.629
-0.56,9.31,-0.08,2018-03-27 13:15:55.646
-0.59,9.32,-0.11,2018-03-27 13:15:55.652
-0.60,9.31,-0.13,2018-03-27 13:15:55.663
-0.59,9.32,-0.15,2018-03-27 13:15:55.671
-0.58,9.34,-0.17,2018-03-27 13:15:55.680
-0.57,9.32,-0.18,2018-03-27 13:15:55.693
-0.57,9.31,-0.15,2018-03-27 13:15:55.702
-0.58,9.33,-0.10,2018-03-27 13:15:55.709
-0.57,9.34,-0.06,2018-03-27 13:15:55.723
-0.57,9.33,-0.03,2018-03-27 13:15:55.731
-0.57,9.33,-0.08,2018-03-27 13:15:55.741
-0.57,9.33,-0.12,2018-03-27 13:15:55.748
-0.57,9.32,-0.13,2018-03-27 13:15:55.761
-0.57,9.33,-0.13,2018-03-27 13:15:55.769
-0.57,9.31,-0.13,2018-03-27 13:15:55.783
-0.56,9.33,-0.12,2018-03-27 13:15:55.789
-0.59,9.32,-0.10,2018-03-27 13:15:55.805
-0.58,9.32,-0.14,2018-03-27 13:15:55.808
-0.56,9.34,-0.11,2018-03-27 13:15:55.820
-0.57,9.33,-0.10,2018-03-27 13:15:55.831
-0.58,9.32,-0.08,2018-03-27 13:15:55.840
-0.59,9.34,-0.08,2018-03-27 13:15:55.848
-0.57,9.34,-0.10,2018-03-27 13:15:55.859
-0.58,9.33,-0.09,2018-03-27 13:15:55.868
-0.58,9.32,-0.16,2018-03-27 13:15:55.879
-0.58,9.32,-0.14,2018-03-27 13:15:55.889
-0.58,9.33,-0.15,2018-03-27 13:15:55.899
-0.58,9.33,-0.11,2018-03-27 13:15:55.914
-0.58,9.33,-0.09,2018-03-27 13:15:55.920
-0.56,9.33,-0.05,2018-03-27 13:15:55.930
-0.58,9.32,-0.04,2018-03-27 13:15:55.940
-0.57,9.33,-0.09,2018-03-27 13:15:55.949
-0.57,9.32,-0.10,2018-03-27 13:15:55.960
-0.57,9.33,-0.13,2018-03-27 13:15:55.974
-0.57,9.32,-0.13,2018-03-27 13:15:55.979
-0.56,9.33,-0.10,2018-03-27 13:15:55.991
-0.59,9.32,-0.11,2018-03-27 13:15:55.999
-0.59,9.33,-0.14,2018-03-27 13:15:56.010
-0.59,9.33,-0.09,2018-03-27 13:15:56.029
-0.59,9.34,-0.07,2018-03-27 13:15:56.035
-0.58,9.33,-0.07,2018-03-27 13:15:56.041
-0.57,9.32,-0.10,2018-03-27 13:15:56.053
-0.59,9.32,-0.10,2018-03-27 13:15:56.058
-0.57,9.33,-0.16,2018-03-27 13:15:56.071
-0.56,9.33,-0.17,2018-03-27 13:15:56.078
-0.57,9.33,-0.12,2018-03-27 13:15:56.089
-0.56,9.32,-0.11,2018-03-27 13:15:56.101
-0.58,9.32,-0.11,2018-03-27 13:15:56.113
-0.58,9.32,-0.09,2018-03-27 13:15:56.121
-0.57,9.32,-0.05,2018-03-27 13:15:56.130
-0.56,9.33,-0.12,2018-03-27 13:15:56.140
-0.57,9.33,-0.10,2018-03-27 13:15:56.149
-0.58,9.32,-0.07,2018-03-27 13:15:56.159
-0.57,9.33,-0.06,2018-03-27 13:15:56.171
-0.57,9.32,-0.12,2018-03-27 13:15:56.178
-0.58,9.32,-0.11,2018-03-27 13:15:56.189
-0.60,9.32,-0.10,2018-03-27 13:15:56.201
-0.58,9.33,-0.16,2018-03-27 13:15:56.210
-0.57,9.32,-0.14,2018-03-27 13:15:56.224
-0.57,9.33,-0.12,2018-03-27 13:15:56.230
-0.58,9.31,-0.05,2018-03-27 13:15:56.244
-0.57,9.32,-0.13,2018-03-27 13:15:56.252
-0.57,9.33,-0.10,2018-03-27 13:15:56.263
-0.60,9.32,-0.10,2018-03-27 13:15:56.270
-0.58,9.33,-0.12,2018-03-27 13:15:56.280
-0.58,9.34,-0.12,2018-03-27 13:15:56.291
-0.58,9.33,-0.10,2018-03-27 13:15:56.302
-0.59,9.31,-0.08,2018-03-27 13:15:56.312
-0.57,9.33,-0.17,2018-03-27 13:15:56.319
-0.58,9.33,-0.13,2018-03-27 13:15:56.330
-0.57,9.33,-0.08,2018-03-27 13:15:56.339
-0.57,9.33,-0.09,2018-03-27 13:15:56.351
-0.57,9.33,-0.09,2018-03-27 13:15:56.359
-0.58,9.33,-0.09,2018-03-27 13:15:56.371
-0.57,9.33,-0.14,2018-03-27 13:15:56.379
-0.58,9.32,-0.10,2018-03-27 13:15:56.390
-0.59,9.33,-0.06,2018-03-27 13:15:56.400
-0.59,9.32,-0.14,2018-03-27 13:15:56.411
-0.58,9.32,-0.11,2018-03-27 13:15:56.423
-0.58,9.32,-0.10,2018-03-27 13:15:56.429
-0.57,9.32,-0.06,2018-03-27 13:15:56.441
-0.56,9.33,-0.15,2018-03-27 13:15:56.450
-0.57,9.32,-0.12,2018-03-27 13:15:56.459
-0.58,9.31,-0.10,2018-03-27 13:15:56.471
-0.57,9.32,-0.12,2018-03-27 13:15:56.479
-0.56,9.34,-0.13,2018-03-27 13:15:56.489
-0.57,9.33,-0.10,2018-03-27 13:15:56.500
-0.59,9.33,-0.06,2018-03-27 13:15:56.512
-0.57,9.33,-0.12,2018-03-27 13:15:56.529
-0.57,9.32,-0.09,2018-03-27 13:15:56.534
-0.57,9.32,-0.09,2018-03-27 13:15:56.540
-0.58,9.31,-0.08,2018-03-27 13:15:56.571
-0.59,9.32,-0.10,2018-03-27 13:15:56.575
-0.58,9.32,-0.11,2018-03-27 13:15:56.580
-0.59,9.32,-0.10,2018-03-27 13:15:56.584
-0.59,9.31,-0.08,2018-03-27 13:15:56.592
-0.57,9.30,-0.10,2018-03-27 13:15:56.601
-0.59,9.33,-0.12,2018-03-27 13:15:56.611
-0.58,9.32,-0.13,2018-03-27 13:15:56.622
-0.58,9.32,-0.13,2018-03-27 13:15:56.629
-0.57,9.33,-0.10,2018-03-27 13:15:56.641
-0.57,9.31,-0.15,2018-03-27 13:15:56.651
-0.58,9.31,-0.05,2018-03-27 13:15:56.661
-0.58,9.33,-0.07,2018-03-27 13:15:56.672
-0.57,9.32,-0.11,2018-03-27 13:15:56.679
-0.57,9.33,-0.12,2018-03-27 13:15:56.691
-0.56,9.32,-0.10,2018-03-27 13:15:56.703
-0.58,9.33,-0.11,2018-03-27 13:15:56.709
-0.58,9.32,-0.09,2018-03-27 13:15:56.719
-0.58,9.32,-0.12,2018-03-27 13:15:56.729
-0.58,9.31,-0.10,2018-03-27 13:15:56.740
-0.57,9.33,-0.10,2018-03-27 13:15:56.751
-0.57,9.33,-0.05,2018-03-27 13:15:56.761
-0.58,9.32,-0.08,2018-03-27 13:15:56.773
-0.59,9.33,-0.06,2018-03-27 13:15:56.780
-0.58,9.32,-0.10,2018-03-27 13:15:56.792
-0.59,9.32,-0.13,2018-03-27 13:15:56.803
-0.58,9.33,-0.15,2018-03-27 13:15:56.809
-0.58,9.32,-0.13,2018-03-27 13:15:56.820
-0.57,9.33,-0.13,2018-03-27 13:15:56.829
-0.58,9.33,-0.13,2018-03-27 13:15:56.840
-0.56,9.34,-0.15,2018-03-27 13:15:56.855
-0.57,9.32,-0.04,2018-03-27 13:15:56.861
-0.58,9.32,-0.07,2018-03-27 13:15:56.872
-0.58,9.32,-0.12,2018-03-27 13:15:56.880
-0.57,9.33,-0.10,2018-03-27 13:15:56.891
-0.57,9.30,-0.10,2018-03-27 13:15:56.902
-0.58,9.33,-0.14,2018-03-27 13:15:56.910
-0.57,9.33,-0.18,2018-03-27 13:15:56.922
-0.58,9.31,-0.06,2018-03-27 13:15:56.931
-0.58,9.32,-0.08,2018-03-27 13:15:56.940
-0.57,9.33,-0.09,2018-03-27 13:15:56.954
-0.57,9.34,-0.13,2018-03-27 13:15:56.960
-0.59,9.32,-0.09,2018-03-27 13:15:56.974
-0.59,9.33,-0.11,2018-03-27 13:15:56.981
-0.56,9.32,-0.14,2018-03-27 13:15:56.992
-0.58,9.32,-0.09,2018-03-27 13:15:57.000
-0.58,9.31,-0.10,2018-03-27 13:15:57.012
-0.58,9.32,-0.10,2018-03-27 13:15:57.021
-0.57,9.33,-0.14,2018-03-27 13:15:57.029
-0.58,9.33,-0.11,2018-03-27 13:15:57.040
-0.59,9.33,-0.13,2018-03-27 13:15:57.068
-0.55,9.32,-0.10,2018-03-27 13:15:57.075
-0.56,9.33,-0.10,2018-03-27 13:15:57.081
-0.58,9.32,-0.07,2018-03-27 13:15:57.087
-0.58,9.33,-0.10,2018-03-27 13:15:57.092
-0.57,9.32,-0.13,2018-03-27 13:15:57.104
-0.58,9.31,-0.15,2018-03-27 13:15:57.113
-0.57,9.33,-0.12,2018-03-27 13:15:57.122
-0.59,9.34,-0.11,2018-03-27 13:15:57.134
-0.57,9.33,-0.11,2018-03-27 13:15:57.142
-0.57,9.32,-0.11,2018-03-27 13:15:57.153
-0.56,9.32,-0.11,2018-03-27 13:15:57.159
-0.59,9.33,-0.09,2018-03-27 13:15:57.170
-0.57,9.33,-0.09,2018-03-27 13:15:57.180
-0.57,9.33,-0.07,2018-03-27 13:15:57.190
-0.58,9.32,-0.07,2018-03-27 13:15:57.204
-0.57,9.31,-0.16,2018-03-27 13:15:57.211
-0.58,9.33,-0.15,2018-03-27 13:15:57.226
-0.58,9.33,-0.14,2018-03-27 13:15:57.232
-0.58,9.34,-0.16,2018-03-27 13:15:57.244
-0.58,9.33,-0.14,2018-03-27 13:15:57.252
-0.58,9.32,-0.11,2018-03-27 13:15:57.260
-0.57,9.32,-0.08,2018-03-27 13:15:57.270
-0.56,9.31,-0.05,2018-03-27 13:15:57.281
-0.57,9.33,-0.02,2018-03-27 13:15:57.290
-0.59,9.31,-0.05,2018-03-27 13:15:57.305
-0.59,9.32,-0.10,2018-03-27 13:15:57.313
-0.57,9.33,-0.13,2018-03-27 13:15:57.324
-0.59,9.32,-0.12,2018-03-27 13:15:57.331
-0.57,9.33,-0.20,2018-03-27 13:15:57.342
-0.57,9.33,-0.13,2018-03-27 13:15:57.350
-0.58,9.32,-0.09,2018-03-27 13:15:57.360
-0.58,9.32,-0.08,2018-03-27 13:15:57.370
-0.58,9.33,-0.11,2018-03-27 13:15:57.380
-0.58,9.33,-0.09,2018-03-27 13:15:57.390
-0.58,9.31,-0.08,2018-03-27 13:15:57.404
-0.56,9.32,-0.10,2018-03-27 13:15:57.410
-0.58,9.33,-0.09,2018-03-27 13:15:57.422
-0.57,9.32,-0.11,2018-03-27 13:15:57.431
-0.58,9.32,-0.11,2018-03-27 13:15:57.442
-0.57,9.32,-0.14,2018-03-27 13:15:57.454
-0.58,9.34,-0.11,2018-03-27 13:15:57.460
-0.59,9.33,-0.16,2018-03-27 13:15:57.470
-0.57,9.33,-0.15,2018-03-27 13:15:57.479
-0.59,9.33,-0.14,2018-03-27 13:15:57.490
-0.57,9.33,-0.11,2018-03-27 13:15:57.501
-0.58,9.33,-0.09,2018-03-27 13:15:57.510
-0.57,9.32,-0.07,2018-03-27 13:15:57.520
-0.58,9.32,-0.05,2018-03-27 13:15:57.536
-0.58,9.32,-0.16,2018-03-27 13:15:57.541
-0.57,9.33,-0.13,2018-03-27 13:15:57.581
-0.57,9.32,-0.12,2018-03-27 13:15:57.586
-0.59,9.32,-0.08,2018-03-27 13:15:57.604
-0.58,9.32,-0.13,2018-03-27 13:15:57.608
-0.57,9.32,-0.11,2018-03-27 13:15:57.614
-0.60,9.32,-0.08,2018-03-27 13:15:57.619
-0.57,9.33,-0.11,2018-03-27 13:15:57.623
-0.58,9.33,-0.10,2018-03-27 13:15:57.627
-0.58,9.32,-0.08,2018-03-27 13:15:57.631
