GyroscopeFrequency30 begin
-0.93,-0.09,-1.63,2018-03-27 13:09:50.553
-0.88,0.05,-1.66,2018-03-27 13:09:50.586
-0.81,-0.07,-1.49,2018-03-27 13:09:50.590
-0.81,-0.23,-1.33,2018-03-27 13:09:50.594
-0.58,-0.14,-1.56,2018-03-27 13:09:50.616
-1.00,-0.38,-1.84,2018-03-27 13:09:50.626
-1.23,-0.60,-2.07,2018-03-27 13:09:50.634
-0.74,-0.58,-2.13,2018-03-27 13:09:50.640
-0.33,-0.54,-2.20,2018-03-27 13:09:50.643
-0.35,-0.35,-1.91,2018-03-27 13:09:50.649
-0.54,-0.21,-1.87,2018-03-27 13:09:50.654
-0.60,-0.16,-1.89,2018-03-27 13:09:50.664
-0.70,-0.12,-1.87,2018-03-27 13:09:50.693
-0.88,-0.05,-1.94,2018-03-27 13:09:50.698
-0.86,-0.16,-1.91,2018-03-27 13:09:50.709
-0.77,-0.19,-1.98,2018-03-27 13:09:50.712
-0.74,-0.17,-1.82,2018-03-27 13:09:50.720
-0.79,-0.42,-1.80,2018-03-27 13:09:50.738
-0.67,-0.49,-1.93,2018-03-27 13:09:50.743
-0.77,-0.26,-1.94,2018-03-27 13:09:50.749
-1.03,-0.26,-1.87,2018-03-27 13:09:50.753
-1.12,-0.19,-1.91,2018-03-27 13:09:50.764
-1.03,-0.17,-2.10,2018-03-27 13:09:50.792
-0.88,-0.44,-2.10,2018-03-27 13:09:50.798
-0.93,-0.60,-1.94,2018-03-27 13:09:50.812
-0.58,-0.38,-2.10,2018-03-27 13:09:50.816
-0.74,-0.12,-2.12,2018-03-27 13:09:50.819
-1.05,-0.12,-2.26,2018-03-27 13:09:50.822
-1.24,-0.16,-2.28,2018-03-27 13:09:50.833
-0.94,-0.07,-2.19,2018-03-27 13:09:50.847
-0.96,-0.38,-2.19,2018-03-27 13:09:50.851
-1.33,-0.47,-2.05,2018-03-27 13:09:50.866
-1.26,-0.51,-2.00,2018-03-27 13:09:50.900
-1.00,-0.44,-2.05,2018-03-27 13:09:50.905
-0.98,-0.33,-2.08,2018-03-27 13:09:50.910
-1.00,-0.33,-2.08,2018-03-27 13:09:50.920
-0.98,-0.42,-2.10,2018-03-27 13:09:50.924
-1.02,-0.56,-2.36,2018-03-27 13:09:50.930
