GAcceleratorFrequency30 begin
-0.56,9.32,-0.03,2018-03-27 13:12:10.231
-0.56,9.32,-0.02,2018-03-27 13:12:10.235
-0.55,9.34,0.01,2018-03-27 13:12:10.253
-0.56,9.33,0.00,2018-03-27 13:12:10.259
-0.55,9.34,-0.03,2018-03-27 13:12:10.263
-0.56,9.34,-0.05,2018-03-27 13:12:10.275
-0.57,9.35,-0.07,2018-03-27 13:12:10.325
-0.57,9.35,-0.05,2018-03-27 13:12:10.329
-0.56,9.34,-0.03,2018-03-27 13:12:10.334
-0.56,9.32,-0.03,2018-03-27 13:12:10.348
-0.54,9.32,-0.02,2018-03-27 13:12:10.352
-0.56,9.32,-0.04,2018-03-27 13:12:10.357
-0.58,9.33,-0.01,2018-03-27 13:12:10.380
-0.56,9.32,-0.01,2018-03-27 13:12:10.384
-0.56,9.32,-0.02,2018-03-27 13:12:10.390
-0.57,9.33,-0.02,2018-03-27 13:12:10.409
-0.56,9.32,-0.00,2018-03-27 13:12:10.421
-0.56,9.33,-0.04,2018-03-27 13:12:10.426
-0.55,9.34,-0.09,2018-03-27 13:12:10.431
-0.56,9.33,-0.04,2018-03-27 13:12:10.436
-0.56,9.32,-0.03,2018-03-27 13:12:10.441
-0.56,9.35,-0.03,2018-03-27 13:12:10.446
-0.56,9.33,-0.04,2018-03-27 13:12:10.452
-0.55,9.34,0.03,2018-03-27 13:12:10.457
-0.56,9.33,0.01,2018-03-27 13:12:10.464
-0.56,9.33,-0.06,2018-03-27 13:12:10.472
-0.57,9.33,-0.07,2018-03-27 13:12:10.502
-0.57,9.33,-0.08,2018-03-27 13:12:10.505
-0.57,9.34,-0.08,2018-03-27 13:12:10.511
-0.56,9.34,-0.07,2018-03-27 13:12:10.515
-0.56,9.34,-0.05,2018-03-27 13:12:10.563
-0.57,9.32,-0.00,2018-03-27 13:12:10.567
-0.56,9.32,-0.01,2018-03-27 13:12:10.571
-0.55,9.32,-0.00,2018-03-27 13:12:10.583
-0.57,9.33,-0.01,2018-03-27 13:12:10.589
-0.56,9.32,-0.01,2018-03-27 13:12:10.593
-0.56,9.33,-0.06,2018-03-27 13:12:10.598
-0.56,9.33,-0.06,2018-03-27 13:12:10.601
-0.56,9.33,-0.05,2018-03-27 13:12:10.606
-0.56,9.34,-0.05,2018-03-27 13:12:10.619
-0.57,9.34,-0.03,2018-03-27 13:12:10.623
-0.56,9.34,-0.03,2018-03-27 13:12:10.654
-0.57,9.34,0.01,2018-03-27 13:12:10.659
-0.57,9.32,-0.02,2018-03-27 13:12:10.664
-0.57,9.32,-0.01,2018-03-27 13:12:10.669
-0.57,9.35,-0.04,2018-03-27 13:12:10.674
-0.57,9.35,-0.00,2018-03-27 13:12:10.705
-0.56,9.33,-0.01,2018-03-27 13:12:10.710
-0.55,9.33,-0.02,2018-03-27 13:12:10.714
-0.56,9.35,-0.03,2018-03-27 13:12:10.718
-0.56,9.33,0.01,2018-03-27 13:12:10.724
-0.57,9.33,-0.01,2018-03-27 13:12:10.733
-0.55,9.35,-0.04,2018-03-27 13:12:10.743
-0.54,9.33,-0.03,2018-03-27 13:12:10.753
-0.57,9.33,-0.03,2018-03-27 13:12:10.764
-0.56,9.34,-0.03,2018-03-27 13:12:10.777
-0.55,9.34,-0.05,2018-03-27 13:12:10.783
-0.55,9.32,0.00,2018-03-27 13:12:10.799
-0.56,9.33,-0.00,2018-03-27 13:12:10.805
-0.56,9.34,-0.05,2018-03-27 13:12:10.814
-0.58,9.34,-0.01,2018-03-27 13:12:10.827
-0.56,9.33,-0.04,2018-03-27 13:12:10.833
-0.56,9.34,-0.04,2018-03-27 13:12:10.844
-0.58,9.33,0.01,2018-03-27 13:12:10.854
-0.58,9.34,-0.03,2018-03-27 13:12:10.865
-0.56,9.33,-0.04,2018-03-27 13:12:10.876
-0.56,9.32,-0.04,2018-03-27 13:12:10.883
-0.56,9.34,-0.02,2018-03-27 13:12:10.894
-0.57,9.34,-0.01,2018-03-27 13:12:10.903
-0.56,9.31,-0.03,2018-03-27 13:12:10.913
-0.57,9.33,-0.04,2018-03-27 13:12:10.926
-0.58,9.33,-0.04,2018-03-27 13:12:10.933
-0.56,9.32,-0.04,2018-03-27 13:12:10.944
-0.56,9.33,-0.06,2018-03-27 13:12:10.953
-0.56,9.33,-0.06,2018-03-27 13:12:10.965
-0.55,9.34,-0.04,2018-03-27 13:12:10.977
-0.56,9.32,-0.04,2018-03-27 13:12:10.983
-0.57,9.34,-0.03,2018-03-27 13:12:10.994
-0.58,9.34,-0.06,2018-03-27 13:12:11.004
-0.56,9.34,-0.07,2018-03-27 13:12:11.014
-0.58,9.32,0.02,2018-03-27 13:12:11.025
-0.57,9.34,-0.02,2018-03-27 13:12:11.033
-0.55,9.34,-0.04,2018-03-27 13:12:11.044
-0.57,9.32,-0.07,2018-03-27 13:12:11.053
-0.57,9.33,-0.01,2018-03-27 13:12:11.064
-0.56,9.32,-0.04,2018-03-27 13:12:11.077
-0.55,9.33,-0.07,2018-03-27 13:12:11.084
-0.57,9.33,-0.03,2018-03-27 13:12:11.095
-0.56,9.33,-0.03,2018-03-27 13:12:11.104
-0.57,9.33,-0.02,2018-03-27 13:12:11.114
-0.58,9.33,-0.05,2018-03-27 13:12:11.126
-0.57,9.34,-0.03,2018-03-27 13:12:11.135
-0.55,9.33,-0.03,2018-03-27 13:12:11.147
-0.57,9.33,-0.04,2018-03-27 13:12:11.156
-0.55,9.34,-0.05,2018-03-27 13:12:11.169
-0.55,9.32,-0.06,2018-03-27 13:12:11.179
-0.56,9.34,-0.05,2018-03-27 13:12:11.188
-0.56,9.34,-0.04,2018-03-27 13:12:11.197
-0.56,9.33,-0.02,2018-03-27 13:12:11.206
-0.57,9.34,-0.01,2018-03-27 13:12:11.214
-0.57,9.34,-0.05,2018-03-27 13:12:11.228
-0.56,9.34,-0.07,2018-03-27 13:12:11.236
-0.56,9.33,-0.05,2018-03-27 13:12:11.245
-0.56,9.33,-0.03,2018-03-27 13:12:11.255
-0.55,9.33,-0.03,2018-03-27 13:12:11.268
-0.56,9.33,-0.02,2018-03-27 13:12:11.303
-0.57,9.33,-0.03,2018-03-27 13:12:11.309
-0.56,9.33,-0.02,2018-03-27 13:12:11.314
-0.57,9.33,-0.05,2018-03-27 13:12:11.318
-0.59,9.34,-0.03,2018-03-27 13:12:11.323
-0.57,9.32,0.00,2018-03-27 13:12:11.327
-0.59,9.34,0.00,2018-03-27 13:12:11.334
-0.58,9.33,-0.02,2018-03-27 13:12:11.344
-0.56,9.34,-0.06,2018-03-27 13:12:11.354
-0.56,9.32,-0.05,2018-03-27 13:12:11.364
-0.56,9.32,-0.01,2018-03-27 13:12:11.374
-0.57,9.34,-0.04,2018-03-27 13:12:11.383
-0.56,9.33,-0.03,2018-03-27 13:12:11.394
-0.56,9.33,-0.04,2018-03-27 13:12:11.404
-0.57,9.34,-0.04,2018-03-27 13:12:11.414
-0.57,9.34,-0.04,2018-03-27 13:12:11.424
-0.58,9.33,-0.07,2018-03-27 13:12:11.434
-0.56,9.33,-0.02,2018-03-27 13:12:11.445
-0.56,9.35,-0.05,2018-03-27 13:12:11.457
-0.56,9.35,-0.07,2018-03-27 13:12:11.464
