GAcceleratorFrequency30 begin
-0.55,9.34,-0.01,2018-03-27 13:13:56.139
-0.57,9.32,0.03,2018-03-27 13:13:56.144
-0.57,9.33,-0.01,2018-03-27 13:13:56.157
-0.56,9.33,-0.05,2018-03-27 13:13:56.210
-0.55,9.33,-0.06,2018-03-27 13:13:56.215
-0.55,9.34,-0.04,2018-03-27 13:13:56.220
-0.57,9.33,-0.05,2018-03-27 13:13:56.227
-0.58,9.33,-0.08,2018-03-27 13:13:56.232
-0.57,9.31,-0.10,2018-03-27 13:13:56.236
-0.58,9.33,-0.07,2018-03-27 13:13:56.241
-0.58,9.33,-0.02,2018-03-27 13:13:56.247
-0.55,9.34,-0.01,2018-03-27 13:13:56.253
-0.57,9.33,0.00,2018-03-27 13:13:56.258
-0.57,9.33,0.00,2018-03-27 13:13:56.266
-0.56,9.34,-0.02,2018-03-27 13:13:56.292
-0.56,9.34,-0.04,2018-03-27 13:13:56.297
-0.57,9.33,-0.05,2018-03-27 13:13:56.308
-0.57,9.33,-0.08,2018-03-27 13:13:56.312
-0.57,9.34,-0.08,2018-03-27 13:13:56.315
-0.57,9.36,-0.07,2018-03-27 13:13:56.325
-0.56,9.33,-0.03,2018-03-27 13:13:56.335
-0.57,9.34,0.01,2018-03-27 13:13:56.359
-0.56,9.34,0.03,2018-03-27 13:13:56.365
-0.56,9.34,0.02,2018-03-27 13:13:56.377
-0.57,9.34,-0.04,2018-03-27 13:13:56.381
-0.56,9.33,-0.06,2018-03-27 13:13:56.385
-0.58,9.33,-0.08,2018-03-27 13:13:56.406
-0.54,9.33,-0.09,2018-03-27 13:13:56.411
-0.58,9.34,-0.05,2018-03-27 13:13:56.416
-0.57,9.33,-0.04,2018-03-27 13:13:56.426
-0.56,9.33,-0.00,2018-03-27 13:13:56.434
-0.56,9.35,-0.01,2018-03-27 13:13:56.451
-0.57,9.35,0.03,2018-03-27 13:13:56.456
-0.58,9.33,-0.02,2018-03-27 13:13:56.496
-0.57,9.34,-0.05,2018-03-27 13:13:56.500
-0.57,9.35,-0.10,2018-03-27 13:13:56.507
-0.55,9.35,-0.11,2018-03-27 13:13:56.515
-0.55,9.35,-0.08,2018-03-27 13:13:56.519
-0.55,9.35,-0.05,2018-03-27 13:13:56.526
-0.56,9.33,-0.03,2018-03-27 13:13:56.529
-0.55,9.34,-0.02,2018-03-27 13:13:56.538
-0.56,9.35,0.03,2018-03-27 13:13:56.544
-0.59,9.34,0.02,2018-03-27 13:13:56.554
-0.58,9.34,-0.00,2018-03-27 13:13:56.574
-0.56,9.34,-0.02,2018-03-27 13:13:56.578
-0.55,9.32,-0.03,2018-03-27 13:13:56.584
-0.56,9.34,-0.06,2018-03-27 13:13:56.594
-0.58,9.32,-0.08,2018-03-27 13:13:56.606
-0.54,9.33,-0.08,2018-03-27 13:13:56.615
-0.57,9.33,-0.05,2018-03-27 13:13:56.626
-0.57,9.33,-0.11,2018-03-27 13:13:56.634
-0.57,9.34,-0.04,2018-03-27 13:13:56.644
-0.56,9.33,-0.00,2018-03-27 13:13:56.655
-0.55,9.35,0.03,2018-03-27 13:13:56.665
-0.55,9.34,0.01,2018-03-27 13:13:56.678
-0.55,9.33,0.02,2018-03-27 13:13:56.684
-0.58,9.35,-0.16,2018-03-27 13:13:56.694
-0.58,9.34,-0.22,2018-03-27 13:13:56.706
-0.55,9.33,-0.12,2018-03-27 13:13:56.716
-0.56,9.33,-0.02,2018-03-27 13:13:56.727
-0.57,9.34,-0.04,2018-03-27 13:13:56.735
-0.56,9.33,0.04,2018-03-27 13:13:56.747
-0.56,9.32,0.09,2018-03-27 13:13:56.755
-0.57,9.33,0.00,2018-03-27 13:13:56.765
-0.56,9.34,-0.04,2018-03-27 13:13:56.775
-0.56,9.33,-0.06,2018-03-27 13:13:56.784
-0.56,9.34,-0.15,2018-03-27 13:13:56.794
-0.56,9.33,-0.14,2018-03-27 13:13:56.806
-0.57,9.33,-0.11,2018-03-27 13:13:56.817
-0.56,9.33,-0.07,2018-03-27 13:13:56.828
-0.55,9.34,-0.04,2018-03-27 13:13:56.835
-0.56,9.33,0.01,2018-03-27 13:13:56.851
-0.56,9.33,0.04,2018-03-27 13:13:56.856
-0.57,9.33,0.01,2018-03-27 13:13:56.865
-0.58,9.33,-0.03,2018-03-27 13:13:56.875
-0.57,9.33,-0.08,2018-03-27 13:13:56.884
-0.56,9.33,-0.08,2018-03-27 13:13:56.898
-0.56,9.34,-0.09,2018-03-27 13:13:56.906
-0.55,9.33,-0.08,2018-03-27 13:13:56.915
-0.57,9.34,-0.11,2018-03-27 13:13:56.925
-0.57,9.32,-0.11,2018-03-27 13:13:56.938
-0.58,9.33,-0.09,2018-03-27 13:13:56.945
-0.56,9.32,-0.07,2018-03-27 13:13:56.957
-0.56,9.32,-0.12,2018-03-27 13:13:56.967
-0.59,9.33,-0.07,2018-03-27 13:13:56.978
-0.58,9.33,-0.10,2018-03-27 13:13:56.987
-0.57,9.33,-0.12,2018-03-27 13:13:56.994
-0.58,9.33,-0.17,2018-03-27 13:13:57.008
-0.57,9.34,-0.15,2018-03-27 13:13:57.014
-0.58,9.34,-0.22,2018-03-27 13:13:57.025
-0.57,9.34,-0.02,2018-03-27 13:13:57.034
-0.56,9.34,-0.09,2018-03-27 13:13:57.045
-0.58,9.32,0.04,2018-03-27 13:13:57.059
-0.58,9.34,-0.03,2018-03-27 13:13:57.065
-0.57,9.32,-0.07,2018-03-27 13:13:57.076
-0.59,9.33,-0.09,2018-03-27 13:13:57.085
-0.57,9.32,-0.11,2018-03-27 13:13:57.096
-0.56,9.33,-0.11,2018-03-27 13:13:57.107
-0.58,9.33,-0.13,2018-03-27 13:13:57.115
-0.57,9.32,-0.14,2018-03-27 13:13:57.126
-0.58,9.34,-0.11,2018-03-27 13:13:57.135
-0.57,9.32,-0.08,2018-03-27 13:13:57.147
-0.57,9.31,-0.02,2018-03-27 13:13:57.167
-0.56,9.32,-0.09,2018-03-27 13:13:57.173
-0.57,9.34,-0.08,2018-03-27 13:13:57.178
-0.57,9.32,-0.10,2018-03-27 13:13:57.200
-0.58,9.34,-0.06,2018-03-27 13:13:57.206
-0.59,9.34,-0.13,2018-03-27 13:13:57.209
-0.56,9.33,-0.16,2018-03-27 13:13:57.216
-0.57,9.31,-0.12,2018-03-27 13:13:57.226
-0.57,9.33,-0.14,2018-03-27 13:13:57.236
-0.58,9.32,-0.11,2018-03-27 13:13:57.245
-0.58,9.32,-0.08,2018-03-27 13:13:57.256
