GyroscopeFrequency30 begin
-0.98,-0.19,-2.05,2018-03-27 13:16:55.294
-1.05,0.02,-1.82,2018-03-27 13:16:55.301
-0.77,-0.02,-1.79,2018-03-27 13:16:55.304
-0.30,-0.26,-1.65,2018-03-27 13:16:55.323
-0.23,-0.52,-1.66,2018-03-27 13:16:55.329
-0.68,-0.51,-1.86,2018-03-27 13:16:55.333
-1.07,-0.51,-2.05,2018-03-27 13:16:55.344
-0.82,-0.56,-2.22,2018-03-27 13:16:55.348
-0.63,-0.25,-2.13,2018-03-27 13:16:55.367
-0.79,-0.17,-2.15,2018-03-27 13:16:55.380
-0.67,-0.12,-2.43,2018-03-27 13:16:55.384
-0.91,-0.02,-2.31,2018-03-27 13:16:55.388
-1.17,-0.02,-2.33,2018-03-27 13:16:55.401
-1.02,-0.07,-2.33,2018-03-27 13:16:55.415
-0.51,-0.14,-2.29,2018-03-27 13:16:55.420
-0.70,-0.17,-2.20,2018-03-27 13:16:55.435
-1.16,-0.23,-1.96,2018-03-27 13:16:55.450
-0.98,-0.14,-1.77,2018-03-27 13:16:55.454
-0.82,-0.05,-1.80,2018-03-27 13:16:55.458
-0.74,-0.16,-2.03,2018-03-27 13:16:55.477
-0.91,-0.05,-2.33,2018-03-27 13:16:55.492
-0.86,-0.04,-2.00,2018-03-27 13:16:55.496
-1.14,-0.11,-1.98,2018-03-27 13:16:55.500
-1.30,-0.30,-2.20,2018-03-27 13:16:55.518
-0.93,-0.37,-2.45,2018-03-27 13:16:55.521
-0.84,-0.35,-2.24,2018-03-27 13:16:55.527
-1.17,-0.54,-2.03,2018-03-27 13:16:55.561
-1.23,-0.68,-2.03,2018-03-27 13:16:55.565
-1.17,-0.49,-1.94,2018-03-27 13:16:55.569
-0.75,-0.17,-1.98,2018-03-27 13:16:55.575
-0.68,-0.35,-2.15,2018-03-27 13:16:55.579
-0.63,-0.26,-2.05,2018-03-27 13:16:55.596
-0.94,-0.09,-2.01,2018-03-27 13:16:55.617
-1.17,-0.21,-2.08,2018-03-27 13:16:55.621
-1.10,-0.28,-2.28,2018-03-27 13:16:55.626
-0.91,-0.26,-2.40,2018-03-27 13:16:55.630
-0.98,-0.28,-2.24,2018-03-27 13:16:55.655
-0.98,-0.17,-2.24,2018-03-27 13:16:55.671
-0.93,-0.09,-2.07,2018-03-27 13:16:55.677
-0.94,-0.02,-1.82,2018-03-27 13:16:55.682
-0.96,0.42,-1.89,2018-03-27 13:16:55.688
-0.86,0.42,-2.20,2018-03-27 13:16:55.693
-0.79,0.11,-2.22,2018-03-27 13:16:55.710
-0.65,0.02,-2.19,2018-03-27 13:16:55.724
-0.94,0.07,-2.26,2018-03-27 13:16:55.727
-1.02,0.02,-2.13,2018-03-27 13:16:55.730
-1.00,0.02,-2.01,2018-03-27 13:16:55.738
-1.21,0.23,-2.19,2018-03-27 13:16:55.749
-0.72,0.02,-2.03,2018-03-27 13:16:55.759
-0.61,-0.25,-1.87,2018-03-27 13:16:55.768
-0.31,-0.21,-1.98,2018-03-27 13:16:55.779
-0.21,-0.12,-2.00,2018-03-27 13:16:55.788
-0.40,0.02,-1.98,2018-03-27 13:16:55.801
-0.79,-0.12,-2.03,2018-03-27 13:16:55.809
-0.75,-0.37,-2.20,2018-03-27 13:16:55.819
-0.51,-0.11,-2.20,2018-03-27 13:16:55.830
-0.37,0.17,-1.96,2018-03-27 13:16:55.838
-0.47,0.42,-1.82,2018-03-27 13:16:55.849
-0.33,0.28,-1.96,2018-03-27 13:16:55.859
-0.16,-0.21,-2.12,2018-03-27 13:16:55.870
-0.05,0.09,-2.12,2018-03-27 13:16:55.885
-0.21,0.31,-1.77,2018-03-27 13:16:55.891
-0.26,0.51,-1.70,2018-03-27 13:16:55.900
-0.16,0.65,-1.82,2018-03-27 13:16:55.910
-0.45,0.58,-1.96,2018-03-27 13:16:55.920
-0.61,0.25,-2.05,2018-03-27 13:16:55.932
-0.21,0.17,-2.01,2018-03-27 13:16:55.940
-0.07,-0.21,-2.08,2018-03-27 13:16:55.950
-0.09,0.16,-2.12,2018-03-27 13:16:55.959
0.17,0.40,-1.91,2018-03-27 13:16:55.969
0.23,-0.02,-1.89,2018-03-27 13:16:55.979
0.12,-0.16,-1.84,2018-03-27 13:16:55.997
0.05,-0.04,-1.68,2018-03-27 13:16:56.002
0.19,-0.02,-1.52,2018-03-27 13:16:56.010
0.40,0.21,-1.66,2018-03-27 13:16:56.020
0.14,0.38,-1.77,2018-03-27 13:16:56.031
0.05,0.58,-1.84,2018-03-27 13:16:56.039
-0.31,0.58,-1.82,2018-03-27 13:16:56.050
-0.75,1.35,-1.89,2018-03-27 13:16:56.061
-0.60,1.38,-2.01,2018-03-27 13:16:56.072
-0.75,0.84,-1.91,2018-03-27 13:16:56.082
-0.77,0.56,-1.89,2018-03-27 13:16:56.090
-1.02,0.60,-1.98,2018-03-27 13:16:56.101
-1.12,0.58,-1.91,2018-03-27 13:16:56.110
-0.51,0.23,-1.96,2018-03-27 13:16:56.120
-0.47,-0.07,-2.29,2018-03-27 13:16:56.134
-0.61,0.16,-2.07,2018-03-27 13:16:56.140
-0.56,0.33,-1.91,2018-03-27 13:16:56.151
-0.61,-0.04,-2.10,2018-03-27 13:16:56.160
-0.58,0.23,-2.13,2018-03-27 13:16:56.174
-0.72,0.07,-2.31,2018-03-27 13:16:56.181
-0.86,-0.14,-2.50,2018-03-27 13:16:56.192
-1.02,-0.07,-2.45,2018-03-27 13:16:56.201
-1.00,-0.21,-1.93,2018-03-27 13:16:56.215
