GAcceleratorFrequency30 begin
-0.57,9.33,-0.05,2018-03-27 13:16:23.417
-0.57,9.33,-0.06,2018-03-27 13:16:23.420
-0.56,9.34,-0.01,2018-03-27 13:16:23.425
-0.57,9.33,0.02,2018-03-27 13:16:23.439
-0.55,9.31,0.04,2018-03-27 13:16:23.451
-0.57,9.32,-0.02,2018-03-27 13:16:23.455
-0.58,9.32,-0.04,2018-03-27 13:16:23.485
-0.57,9.32,-0.06,2018-03-27 13:16:23.491
-0.58,9.33,-0.09,2018-03-27 13:16:23.496
-0.58,9.34,-0.06,2018-03-27 13:16:23.503
-0.58,9.31,-0.06,2018-03-27 13:16:23.507
-0.57,9.32,-0.03,2018-03-27 13:16:23.516
-0.58,9.34,-0.00,2018-03-27 13:16:23.525
-0.57,9.32,-0.00,2018-03-27 13:16:23.535
-0.56,9.32,0.01,2018-03-27 13:16:23.550
-0.57,9.32,-0.01,2018-03-27 13:16:23.559
-0.57,9.33,-0.02,2018-03-27 13:16:23.581
-0.58,9.33,-0.02,2018-03-27 13:16:23.590
-0.57,9.33,-0.06,2018-03-27 13:16:23.596
-0.57,9.33,-0.06,2018-03-27 13:16:23.601
-0.58,9.34,-0.08,2018-03-27 13:16:23.605
-0.57,9.33,-0.07,2018-03-27 13:16:23.616
-0.57,9.33,-0.05,2018-03-27 13:16:23.628
-0.58,9.33,-0.03,2018-03-27 13:16:23.635
-0.56,9.33,0.00,2018-03-27 13:16:23.648
-0.57,9.33,-0.04,2018-03-27 13:16:23.663
-0.57,9.34,-0.05,2018-03-27 13:16:23.668
-0.58,9.34,-0.03,2018-03-27 13:16:23.680
-0.57,9.33,-0.05,2018-03-27 13:16:23.685
-0.56,9.33,-0.06,2018-03-27 13:16:23.730
-0.57,9.33,-0.03,2018-03-27 13:16:23.734
-0.57,9.31,-0.01,2018-03-27 13:16:23.745
-0.57,9.33,-0.04,2018-03-27 13:16:23.749
-0.58,9.33,-0.04,2018-03-27 13:16:23.754
-0.57,9.33,-0.04,2018-03-27 13:16:23.760
-0.57,9.32,-0.03,2018-03-27 13:16:23.765
-0.57,9.33,-0.01,2018-03-27 13:16:23.769
-0.58,9.33,0.01,2018-03-27 13:16:23.795
-0.56,9.33,-0.04,2018-03-27 13:16:23.800
-0.57,9.32,-0.05,2018-03-27 13:16:23.804
-0.59,9.32,-0.04,2018-03-27 13:16:23.810
-0.58,9.31,-0.03,2018-03-27 13:16:23.828
-0.57,9.33,-0.07,2018-03-27 13:16:23.832
-0.58,9.33,-0.05,2018-03-27 13:16:23.837
-0.59,9.33,-0.03,2018-03-27 13:16:23.853
-0.57,9.32,-0.01,2018-03-27 13:16:23.860
-0.57,9.32,-0.03,2018-03-27 13:16:23.867
-0.58,9.32,-0.02,2018-03-27 13:16:23.876
-0.58,9.32,-0.02,2018-03-27 13:16:23.885
-0.59,9.33,-0.05,2018-03-27 13:16:23.896
-0.58,9.33,-0.05,2018-03-27 13:16:23.905
-0.57,9.33,-0.04,2018-03-27 13:16:23.915
-0.56,9.33,-0.06,2018-03-27 13:16:23.926
-0.57,9.33,-0.04,2018-03-27 13:16:23.937
-0.58,9.32,-0.00,2018-03-27 13:16:23.947
-0.57,9.34,-0.00,2018-03-27 13:16:23.956
-0.59,9.33,-0.04,2018-03-27 13:16:23.968
-0.57,9.33,-0.02,2018-03-27 13:16:23.976
-0.59,9.32,0.00,2018-03-27 13:16:23.987
-0.58,9.32,-0.05,2018-03-27 13:16:23.998
-0.58,9.33,-0.05,2018-03-27 13:16:24.006
-0.57,9.32,-0.01,2018-03-27 13:16:24.017
-0.57,9.32,-0.05,2018-03-27 13:16:24.029
-0.58,9.33,-0.02,2018-03-27 13:16:24.036
-0.57,9.31,0.01,2018-03-27 13:16:24.048
-0.58,9.32,-0.01,2018-03-27 13:16:24.056
-0.56,9.33,0.02,2018-03-27 13:16:24.069
-0.57,9.32,-0.02,2018-03-27 13:16:24.080
-0.57,9.32,-0.05,2018-03-27 13:16:24.087
-0.58,9.32,-0.06,2018-03-27 13:16:24.099
-0.57,9.32,-0.06,2018-03-27 13:16:24.106
-0.58,9.33,-0.03,2018-03-27 13:16:24.117
-0.58,9.33,-0.07,2018-03-27 13:16:24.133
-0.58,9.33,-0.01,2018-03-27 13:16:24.138
-0.57,9.32,-0.00,2018-03-27 13:16:24.149
-0.57,9.34,-0.04,2018-03-27 13:16:24.155
-0.57,9.33,-0.01,2018-03-27 13:16:24.166
-0.58,9.33,-0.03,2018-03-27 13:16:24.178
-0.58,9.32,-0.07,2018-03-27 13:16:24.185
-0.58,9.33,-0.05,2018-03-27 13:16:24.197
-0.59,9.33,-0.05,2018-03-27 13:16:24.206
-0.57,9.35,-0.03,2018-03-27 13:16:24.219
-0.57,9.34,-0.06,2018-03-27 13:16:24.231
-0.57,9.33,0.00,2018-03-27 13:16:24.238
-0.58,9.33,-0.00,2018-03-27 13:16:24.249
-0.57,9.31,-0.03,2018-03-27 13:16:24.255
-0.60,9.32,-0.05,2018-03-27 13:16:24.266
-0.57,9.32,-0.05,2018-03-27 13:16:24.279
-0.57,9.34,-0.04,2018-03-27 13:16:24.285
-0.58,9.32,-0.09,2018-03-27 13:16:24.298
-0.57,9.33,-0.02,2018-03-27 13:16:24.306
-0.57,9.33,-0.07,2018-03-27 13:16:24.318
-0.57,9.32,-0.00,2018-03-27 13:16:24.339
-0.57,9.32,0.01,2018-03-27 13:16:24.351
-0.57,9.31,-0.01,2018-03-27 13:16:24.356
-0.58,9.32,-0.03,2018-03-27 13:16:24.362
-0.57,9.32,-0.06,2018-03-27 13:16:24.371
-0.57,9.33,-0.06,2018-03-27 13:16:24.377
-0.57,9.32,-0.05,2018-03-27 13:16:24.386
-0.57,9.33,-0.04,2018-03-27 13:16:24.398
-0.58,9.32,-0.02,2018-03-27 13:16:24.405
-0.58,9.32,-0.03,2018-03-27 13:16:24.423
-0.58,9.33,0.02,2018-03-27 13:16:24.427
-0.56,9.32,-0.01,2018-03-27 13:16:24.437
-0.57,9.33,-0.02,2018-03-27 13:16:24.485
-0.58,9.33,-0.04,2018-03-27 13:16:24.488
-0.58,9.33,-0.07,2018-03-27 13:16:24.492
-0.57,9.35,-0.04,2018-03-27 13:16:24.495
-0.56,9.33,-0.03,2018-03-27 13:16:24.500
-0.57,9.33,-0.06,2018-03-27 13:16:24.504
-0.57,9.33,-0.03,2018-03-27 13:16:24.508
-0.56,9.31,-0.06,2018-03-27 13:16:24.516
-0.56,9.31,-0.03,2018-03-27 13:16:24.526
-0.57,9.32,-0.06,2018-03-27 13:16:24.536
-0.58,9.32,-0.06,2018-03-27 13:16:24.549
-0.58,9.33,-0.03,2018-03-27 13:16:24.556
-0.57,9.33,-0.08,2018-03-27 13:16:24.569
-0.59,9.32,-0.04,2018-03-27 13:16:24.578
-0.57,9.32,-0.06,2018-03-27 13:16:24.587
-0.57,9.32,-0.04,2018-03-27 13:16:24.598
-0.58,9.33,-0.05,2018-03-27 13:16:24.607
-0.58,9.32,-0.05,2018-03-27 13:16:24.616
-0.56,9.32,-0.03,2018-03-27 13:16:24.626
-0.58,9.33,-0.05,2018-03-27 13:16:24.636
-0.58,9.32,-0.05,2018-03-27 13:16:24.647
-0.58,9.34,-0.03,2018-03-27 13:16:24.656
-0.57,9.33,-0.05,2018-03-27 13:16:24.667
-0.58,9.32,-0.05,2018-03-27 13:16:24.679
-0.58,9.33,-0.04,2018-03-27 13:16:24.686
-0.58,9.35,-0.04,2018-03-27 13:16:24.699
-0.57,9.34,-0.07,2018-03-27 13:16:24.710
-0.57,9.32,-0.01,2018-03-27 13:16:24.718
-0.58,9.32,-0.01,2018-03-27 13:16:24.727
-0.56,9.33,-0.01,2018-03-27 13:16:24.736
-0.57,9.32,-0.04,2018-03-27 13:16:24.748
-0.58,9.34,-0.02,2018-03-27 13:16:24.760
-0.57,9.33,-0.04,2018-03-27 13:16:24.770
-0.57,9.32,-0.01,2018-03-27 13:16:24.780
-0.58,9.32,-0.02,2018-03-27 13:16:24.788
-0.56,9.32,-0.01,2018-03-27 13:16:24.801
-0.58,9.33,-0.06,2018-03-27 13:16:24.811
-0.57,9.32,-0.06,2018-03-27 13:16:24.823
-0.55,9.32,-0.06,2018-03-27 13:16:24.833
-0.57,9.33,-0.07,2018-03-27 13:16:24.842
-0.58,9.32,-0.03,2018-03-27 13:16:24.849
-0.58,9.31,-0.06,2018-03-27 13:16:24.857
-0.59,9.32,-0.07,2018-03-27 13:16:24.866
-0.59,9.32,-0.08,2018-03-27 13:16:24.877
-0.56,9.32,-0.03,2018-03-27 13:16:24.887
-0.57,9.32,-0.02,2018-03-27 13:16:24.897
-0.58,9.33,-0.03,2018-03-27 13:16:24.908
-0.56,9.32,-0.03,2018-03-27 13:16:24.920
-0.57,9.33,-0.04,2018-03-27 13:16:24.930
-0.55,9.31,-0.03,2018-03-27 13:16:24.944
-0.59,9.32,-0.06,2018-03-27 13:16:24.951
