GyroscopeFrequency30 begin
-0.94,-0.61,-1.68,2018-03-27 13:07:48.460
-0.88,-0.52,-1.70,2018-03-27 13:07:48.464
-0.45,-0.33,-1.66,2018-03-27 13:07:48.476
-0.33,-0.31,-1.56,2018-03-27 13:07:48.526
-0.51,-0.28,-1.77,2018-03-27 13:07:48.530
-0.82,-0.19,-1.82,2018-03-27 13:07:48.537
-0.79,-0.21,-1.79,2018-03-27 13:07:48.541
-0.82,-0.28,-1.87,2018-03-27 13:07:48.545
-0.89,-0.33,-2.08,2018-03-27 13:07:48.549
-0.63,-0.33,-2.15,2018-03-27 13:07:48.552
-0.67,-0.45,-2.03,2018-03-27 13:07:48.555
-0.86,-0.47,-2.36,2018-03-27 13:07:48.598
-0.91,-0.31,-2.29,2018-03-27 13:07:48.603
-0.63,-0.30,-1.93,2018-03-27 13:07:48.610
-0.63,-0.33,-1.89,2018-03-27 13:07:48.615
-0.93,-0.44,-2.08,2018-03-27 13:07:48.619
-0.63,-0.44,-2.33,2018-03-27 13:07:48.623
-0.47,-0.04,-2.31,2018-03-27 13:07:48.628
-1.02,0.07,-2.22,2018-03-27 13:07:48.647
-0.89,-0.42,-2.07,2018-03-27 13:07:48.651
-0.77,-0.63,-2.13,2018-03-27 13:07:48.655
-1.17,-0.49,-2.13,2018-03-27 13:07:48.678
-1.26,-0.33,-1.98,2018-03-27 13:07:48.682
-0.98,-0.14,-1.98,2018-03-27 13:07:48.692
-0.94,-0.17,-2.26,2018-03-27 13:07:48.697
-1.16,-0.17,-2.22,2018-03-27 13:07:48.726
-0.86,-0.21,-2.05,2018-03-27 13:07:48.730
-0.47,-0.38,-2.01,2018-03-27 13:07:48.734
-0.70,-0.19,-2.20,2018-03-27 13:07:48.739
-1.07,0.09,-2.36,2018-03-27 13:07:48.757
-0.70,0.16,-2.13,2018-03-27 13:07:48.775
-0.49,0.19,-2.05,2018-03-27 13:07:48.786
-0.98,-0.04,-2.22,2018-03-27 13:07:48.790
-1.05,-0.25,-2.22,2018-03-27 13:07:48.794
-0.93,-0.40,-2.10,2018-03-27 13:07:48.797
-0.88,-0.37,-1.82,2018-03-27 13:07:48.805
-0.88,-0.30,-2.07,2018-03-27 13:07:48.847
-1.17,-0.30,-2.03,2018-03-27 13:07:48.858
-1.07,-0.17,-1.79,2018-03-27 13:07:48.863
-0.86,-0.19,-1.84,2018-03-27 13:07:48.867
-0.98,-0.04,-1.96,2018-03-27 13:07:48.871
-1.23,0.09,-2.20,2018-03-27 13:07:48.877
-1.16,0.02,-2.52,2018-03-27 13:07:48.881
-0.98,-0.09,-2.48,2018-03-27 13:07:48.884
-0.94,-0.11,-1.93,2018-03-27 13:07:48.894
-1.30,-0.09,-1.87,2018-03-27 13:07:48.928
-1.07,-0.51,-2.12,2018-03-27 13:07:48.933
-0.91,-0.75,-2.13,2018-03-27 13:07:48.937
-0.79,-0.17,-2.01,2018-03-27 13:07:48.942
-0.65,0.25,-1.98,2018-03-27 13:07:48.948
-0.60,-0.05,-2.15,2018-03-27 13:07:48.960
-0.72,-0.31,-2.20,2018-03-27 13:07:48.965
-0.74,-0.12,-2.13,2018-03-27 13:07:48.974
-0.63,0.00,-2.03,2018-03-27 13:07:48.985
-0.67,0.04,-1.91,2018-03-27 13:07:48.998
-0.79,0.05,-1.96,2018-03-27 13:07:49.004
-0.72,-0.14,-2.12,2018-03-27 13:07:49.015
-0.60,-0.26,-2.36,2018-03-27 13:07:49.024
-0.49,-0.09,-2.40,2018-03-27 13:07:49.035
-0.40,0.25,-2.08,2018-03-27 13:07:49.049
-0.17,0.23,-1.89,2018-03-27 13:07:49.055
-0.42,0.12,-2.00,2018-03-27 13:07:49.069
-0.52,0.00,-1.73,2018-03-27 13:07:49.076
-0.52,-0.17,-1.72,2018-03-27 13:07:49.086
-0.54,-0.12,-1.94,2018-03-27 13:07:49.100
-0.56,0.12,-1.86,2018-03-27 13:07:49.105
-0.51,0.31,-1.70,2018-03-27 13:07:49.117
