GyroscopeFrequency30 begin
-0.74,-0.14,-1.86,2018-03-27 13:08:32.340
-0.81,-0.21,-1.73,2018-03-27 13:08:32.355
-1.03,-0.17,-1.59,2018-03-27 13:08:32.360
-0.93,-0.33,-1.82,2018-03-27 13:08:32.399
-0.70,-0.38,-1.94,2018-03-27 13:08:32.404
-0.94,-0.16,-1.82,2018-03-27 13:08:32.410
-1.17,-0.14,-2.00,2018-03-27 13:08:32.421
-1.12,0.07,-2.33,2018-03-27 13:08:32.426
-0.75,0.21,-2.20,2018-03-27 13:08:32.430
-0.52,0.05,-1.89,2018-03-27 13:08:32.447
-0.61,-0.28,-1.87,2018-03-27 13:08:32.452
-0.91,-0.31,-2.01,2018-03-27 13:08:32.458
-1.21,0.00,-2.13,2018-03-27 13:08:32.468
-1.05,0.00,-2.10,2018-03-27 13:08:32.472
-0.94,-0.14,-2.12,2018-03-27 13:08:32.478
-0.84,0.00,-2.15,2018-03-27 13:08:32.492
-0.82,0.11,-2.00,2018-03-27 13:08:32.522
-0.77,0.02,-1.98,2018-03-27 13:08:32.527
-0.74,-0.07,-2.03,2018-03-27 13:08:32.533
-0.77,0.02,-1.89,2018-03-27 13:08:32.538
-0.91,-0.02,-2.08,2018-03-27 13:08:32.542
-1.21,-0.12,-2.24,2018-03-27 13:08:32.548
-1.07,-0.05,-2.19,2018-03-27 13:08:32.568
-0.94,-0.04,-2.07,2018-03-27 13:08:32.577
-0.88,0.02,-1.94,2018-03-27 13:08:32.583
-0.88,-0.02,-1.93,2018-03-27 13:08:32.588
-0.88,0.02,-2.05,2018-03-27 13:08:32.600
-1.00,-0.11,-2.19,2018-03-27 13:08:32.610
-1.31,-0.16,-2.28,2018-03-27 13:08:32.627
-1.19,-0.25,-2.35,2018-03-27 13:08:32.631
-0.96,-0.33,-2.08,2018-03-27 13:08:32.643
-0.88,-0.35,-1.89,2018-03-27 13:08:32.649
-0.77,-0.14,-1.91,2018-03-27 13:08:32.674
-0.81,-0.05,-1.96,2018-03-27 13:08:32.679
-0.81,-0.02,-2.01,2018-03-27 13:08:32.690
-1.16,0.12,-1.87,2018-03-27 13:08:32.695
-1.21,0.02,-1.80,2018-03-27 13:08:32.699
-1.10,-0.17,-1.87,2018-03-27 13:08:32.708
-1.03,-0.11,-2.03,2018-03-27 13:08:32.735
-1.10,0.23,-2.01,2018-03-27 13:08:32.740
-1.26,0.07,-2.01,2018-03-27 13:08:32.756
-1.09,-0.05,-2.07,2018-03-27 13:08:32.761
-0.79,0.09,-2.07,2018-03-27 13:08:32.766
-0.75,0.37,-2.03,2018-03-27 13:08:32.770
-0.81,0.14,-2.00,2018-03-27 13:08:32.779
-0.77,-0.25,-2.07,2018-03-27 13:08:32.786
-0.74,-0.11,-2.03,2018-03-27 13:08:32.796
-0.75,-0.02,-2.28,2018-03-27 13:08:32.807
-0.98,-0.07,-2.38,2018-03-27 13:08:32.818
-1.28,-0.21,-1.98,2018-03-27 13:08:32.829
-1.10,-0.26,-1.91,2018-03-27 13:08:32.836
-0.94,-0.12,-1.91,2018-03-27 13:08:32.846
-0.93,0.09,-1.96,2018-03-27 13:08:32.860
-0.75,-0.12,-2.28,2018-03-27 13:08:32.871
-0.86,-0.23,-2.10,2018-03-27 13:08:32.878
-1.31,-0.17,-1.66,2018-03-27 13:08:32.890
-1.44,-0.33,-1.70,2018-03-27 13:08:32.900
-1.30,-0.37,-2.03,2018-03-27 13:08:32.909
-1.12,-0.35,-2.03,2018-03-27 13:08:32.918
-1.09,-0.02,-1.89,2018-03-27 13:08:32.930
-0.79,-0.05,-2.12,2018-03-27 13:08:32.937
-0.54,0.02,-2.20,2018-03-27 13:08:32.948
-0.84,0.11,-2.00,2018-03-27 13:08:32.959
