GAcceleratorFrequency30 begin
-0.56,9.32,-0.05,2018-03-27 13:14:38.936
-0.57,9.32,-0.05,2018-03-27 13:14:38.949
-0.56,9.33,-0.07,2018-03-27 13:14:38.961
-0.56,9.34,-0.02,2018-03-27 13:14:38.966
-0.56,9.33,-0.00,2018-03-27 13:14:39.009
-0.57,9.33,-0.01,2018-03-27 13:14:39.015
-0.56,9.33,-0.02,2018-03-27 13:14:39.025
-0.57,9.33,0.01,2018-03-27 13:14:39.030
-0.58,9.34,-0.01,2018-03-27 13:14:39.050
-0.57,9.33,-0.03,2018-03-27 13:14:39.058
-0.57,9.33,-0.04,2018-03-27 13:14:39.063
-0.57,9.33,-0.06,2018-03-27 13:14:39.068
-0.56,9.34,-0.05,2018-03-27 13:14:39.075
-0.57,9.34,-0.02,2018-03-27 13:14:39.080
-0.56,9.33,-0.00,2018-03-27 13:14:39.086
-0.58,9.33,-0.01,2018-03-27 13:14:39.094
-0.56,9.35,0.03,2018-03-27 13:14:39.102
-0.55,9.32,0.01,2018-03-27 13:14:39.108
-0.55,9.32,-0.04,2018-03-27 13:14:39.124
-0.56,9.33,-0.07,2018-03-27 13:14:39.128
-0.57,9.34,-0.09,2018-03-27 13:14:39.135
-0.56,9.33,-0.07,2018-03-27 13:14:39.157
-0.57,9.34,-0.05,2018-03-27 13:14:39.163
-0.57,9.33,-0.07,2018-03-27 13:14:39.176
-0.58,9.33,-0.01,2018-03-27 13:14:39.180
-0.56,9.34,0.02,2018-03-27 13:14:39.185
-0.57,9.33,-0.02,2018-03-27 13:14:39.196
-0.58,9.34,-0.04,2018-03-27 13:14:39.210
-0.57,9.33,-0.01,2018-03-27 13:14:39.221
-0.57,9.35,-0.06,2018-03-27 13:14:39.225
-0.57,9.33,-0.06,2018-03-27 13:14:39.240
-0.56,9.33,-0.04,2018-03-27 13:14:39.245
-0.56,9.35,-0.04,2018-03-27 13:14:39.261
-0.56,9.34,-0.02,2018-03-27 13:14:39.273
-0.55,9.34,-0.02,2018-03-27 13:14:39.279
-0.56,9.32,-0.02,2018-03-27 13:14:39.285
-0.56,9.33,-0.01,2018-03-27 13:14:39.307
-0.57,9.33,-0.01,2018-03-27 13:14:39.312
-0.56,9.34,-0.06,2018-03-27 13:14:39.326
-0.59,9.32,-0.03,2018-03-27 13:14:39.330
-0.57,9.32,-0.03,2018-03-27 13:14:39.340
-0.56,9.32,0.01,2018-03-27 13:14:39.345
-0.56,9.33,-0.04,2018-03-27 13:14:39.364
-0.56,9.34,-0.02,2018-03-27 13:14:39.368
-0.57,9.33,-0.02,2018-03-27 13:14:39.380
-0.56,9.34,-0.06,2018-03-27 13:14:39.398
-0.56,9.34,-0.05,2018-03-27 13:14:39.402
-0.56,9.33,-0.03,2018-03-27 13:14:39.407
-0.56,9.34,0.03,2018-03-27 13:14:39.416
-0.55,9.33,-0.06,2018-03-27 13:14:39.427
-0.57,9.33,-0.03,2018-03-27 13:14:39.435
-0.57,9.33,-0.00,2018-03-27 13:14:39.446
-0.57,9.34,-0.00,2018-03-27 13:14:39.456
-0.57,9.33,-0.02,2018-03-27 13:14:39.466
-0.57,9.32,-0.03,2018-03-27 13:14:39.477
-0.56,9.34,-0.03,2018-03-27 13:14:39.485
-0.57,9.32,-0.04,2018-03-27 13:14:39.496
-0.57,9.33,-0.04,2018-03-27 13:14:39.509
-0.57,9.33,0.01,2018-03-27 13:14:39.519
-0.57,9.34,-0.06,2018-03-27 13:14:39.528
-0.57,9.34,-0.01,2018-03-27 13:14:39.539
-0.58,9.34,-0.02,2018-03-27 13:14:39.546
-0.57,9.34,0.02,2018-03-27 13:14:39.557
-0.56,9.33,-0.02,2018-03-27 13:14:39.566
-0.57,9.35,-0.03,2018-03-27 13:14:39.577
-0.57,9.33,0.01,2018-03-27 13:14:39.586
-0.56,9.33,-0.07,2018-03-27 13:14:39.597
-0.56,9.34,-0.04,2018-03-27 13:14:39.606
