GyroscopeFrequency30 begin
-0.86,-0.35,-1.79,2018-03-27 13:15:15.035
-0.89,-0.16,-1.82,2018-03-27 13:15:15.050
-0.96,-0.12,-1.86,2018-03-27 13:15:15.058
-1.37,-0.11,-1.84,2018-03-27 13:15:15.062
-1.45,-0.25,-1.89,2018-03-27 13:15:15.089
-1.02,-0.16,-1.89,2018-03-27 13:15:15.092
-0.88,0.02,-2.00,2018-03-27 13:15:15.095
-1.02,-0.23,-2.29,2018-03-27 13:15:15.126
-0.88,-0.12,-2.19,2018-03-27 13:15:15.130
-0.70,-0.63,-1.96,2018-03-27 13:15:15.134
-0.79,-0.77,-1.77,2018-03-27 13:15:15.144
-1.12,-0.26,-1.82,2018-03-27 13:15:15.149
-0.88,-0.16,-1.94,2018-03-27 13:15:15.153
-0.72,-0.14,-1.94,2018-03-27 13:15:15.173
-0.93,-0.21,-2.08,2018-03-27 13:15:15.179
-1.07,-0.26,-2.38,2018-03-27 13:15:15.182
-0.94,-0.19,-2.29,2018-03-27 13:15:15.203
-1.09,-0.49,-2.22,2018-03-27 13:15:15.207
-1.17,-0.56,-2.31,2018-03-27 13:15:15.214
-1.10,-0.51,-2.43,2018-03-27 13:15:15.251
-1.02,-0.54,-2.20,2018-03-27 13:15:15.255
-1.02,-0.37,-1.98,2018-03-27 13:15:15.263
-1.00,-0.35,-1.91,2018-03-27 13:15:15.268
-0.88,-0.26,-1.80,2018-03-27 13:15:15.272
-0.79,-0.30,-1.72,2018-03-27 13:15:15.277
-0.94,-0.56,-2.12,2018-03-27 13:15:15.282
-0.79,-0.74,-2.20,2018-03-27 13:15:15.295
-0.86,-0.86,-2.03,2018-03-27 13:15:15.329
-0.70,-0.54,-2.13,2018-03-27 13:15:15.332
-0.51,-0.35,-2.29,2018-03-27 13:15:15.339
-0.84,-0.09,-2.22,2018-03-27 13:15:15.343
-1.12,0.38,-2.15,2018-03-27 13:15:15.348
-1.26,0.25,-2.13,2018-03-27 13:15:15.352
-1.10,-0.28,-2.05,2018-03-27 13:15:15.366
-0.81,-0.19,-1.82,2018-03-27 13:15:15.376
-0.93,0.45,-1.75,2018-03-27 13:15:15.392
-0.52,0.38,-1.79,2018-03-27 13:15:15.395
-0.42,-0.02,-1.87,2018-03-27 13:15:15.438
-0.67,-0.07,-1.94,2018-03-27 13:15:15.442
-0.38,0.19,-1.82,2018-03-27 13:15:15.445
-0.40,0.19,-2.00,2018-03-27 13:15:15.449
-0.81,0.21,-2.29,2018-03-27 13:15:15.455
-1.02,0.16,-2.35,2018-03-27 13:15:15.459
-1.10,0.07,-2.31,2018-03-27 13:15:15.463
-0.81,-0.02,-2.33,2018-03-27 13:15:15.472
-0.82,0.14,-2.38,2018-03-27 13:15:15.508
-0.82,0.31,-2.13,2018-03-27 13:15:15.512
-0.96,0.19,-2.28,2018-03-27 13:15:15.516
-1.09,0.00,-2.29,2018-03-27 13:15:15.521
-1.19,-0.28,-2.07,2018-03-27 13:15:15.525
-0.94,0.14,-2.10,2018-03-27 13:15:15.532
-0.84,0.58,-2.29,2018-03-27 13:15:15.542
-0.84,0.77,-2.24,2018-03-27 13:15:15.554
-0.60,0.93,-1.77,2018-03-27 13:15:15.563
-0.54,0.67,-1.59,2018-03-27 13:15:15.574
-0.65,0.12,-2.05,2018-03-27 13:15:15.584
-0.72,0.21,-2.15,2018-03-27 13:15:15.593
-0.68,0.23,-2.07,2018-03-27 13:15:15.603
-0.67,0.11,-1.87,2018-03-27 13:15:15.616
-0.74,0.11,-1.96,2018-03-27 13:15:15.623
-0.63,0.31,-2.03,2018-03-27 13:15:15.633
-0.25,0.12,-1.96,2018-03-27 13:15:15.643
-0.17,-0.11,-2.08,2018-03-27 13:15:15.654
-0.25,-0.11,-2.08,2018-03-27 13:15:15.666
-0.54,-0.07,-2.10,2018-03-27 13:15:15.673
-0.67,0.17,-2.22,2018-03-27 13:15:15.684
-0.54,0.12,-2.22,2018-03-27 13:15:15.693
-0.68,0.00,-2.26,2018-03-27 13:15:15.703
-0.58,0.00,-2.28,2018-03-27 13:15:15.715
-0.60,-0.28,-2.20,2018-03-27 13:15:15.722
-0.58,-0.45,-2.20,2018-03-27 13:15:15.733
-0.40,-0.49,-2.00,2018-03-27 13:15:15.742
-0.19,-0.45,-1.84,2018-03-27 13:15:15.757
-0.38,-0.23,-1.65,2018-03-27 13:15:15.767
-0.58,0.21,-1.87,2018-03-27 13:15:15.780
-0.45,0.63,-2.12,2018-03-27 13:15:15.785
-0.21,0.52,-2.10,2018-03-27 13:15:15.793
-0.25,0.17,-2.05,2018-03-27 13:15:15.806
-0.44,0.49,-2.15,2018-03-27 13:15:15.818
-0.25,0.77,-2.15,2018-03-27 13:15:15.823
-0.02,0.65,-1.94,2018-03-27 13:15:15.834
-0.02,0.45,-1.89,2018-03-27 13:15:15.844
-0.09,0.38,-2.10,2018-03-27 13:15:15.855
-0.04,0.33,-2.35,2018-03-27 13:15:15.868
-0.02,0.37,-2.22,2018-03-27 13:15:15.874
-0.09,0.17,-1.89,2018-03-27 13:15:15.884
-0.04,0.14,-1.72,2018-03-27 13:15:15.895
-0.25,0.09,-1.89,2018-03-27 13:15:15.905
-0.21,0.07,-1.98,2018-03-27 13:15:15.922
-0.12,0.19,-2.08,2018-03-27 13:15:15.931
-0.26,0.47,-2.15,2018-03-27 13:15:15.937
-0.33,0.38,-2.28,2018-03-27 13:15:15.948
-0.63,0.04,-2.41,2018-03-27 13:15:15.953
-0.74,-0.16,-2.15,2018-03-27 13:15:15.965
-0.26,0.17,-1.91,2018-03-27 13:15:15.972
-0.12,0.04,-1.70,2018-03-27 13:15:15.983
0.11,0.11,-1.68,2018-03-27 13:15:15.994
-0.30,0.35,-1.86,2018-03-27 13:15:16.005
-0.86,0.33,-2.03,2018-03-27 13:15:16.014
-1.07,-0.14,-2.03,2018-03-27 13:15:16.026
-1.02,-0.31,-1.91,2018-03-27 13:15:16.038
-0.91,-0.31,-1.75,2018-03-27 13:15:16.044
-0.65,-0.45,-1.65,2018-03-27 13:15:16.063
-0.65,-0.42,-1.79,2018-03-27 13:15:16.069
-0.79,-0.28,-1.86,2018-03-27 13:15:16.075
-1.05,-0.11,-2.01,2018-03-27 13:15:16.111
-1.19,-0.05,-2.00,2018-03-27 13:15:16.115
-0.96,-0.05,-2.07,2018-03-27 13:15:16.118
-0.88,-0.09,-2.00,2018-03-27 13:15:16.122
-0.68,-0.12,-1.94,2018-03-27 13:15:16.126
-0.56,0.04,-2.08,2018-03-27 13:15:16.135
-0.47,0.04,-2.20,2018-03-27 13:15:16.144
-0.51,-0.26,-2.12,2018-03-27 13:15:16.154
-0.84,-0.51,-2.15,2018-03-27 13:15:16.164
-0.72,-0.38,-2.15,2018-03-27 13:15:16.172
-0.72,-0.49,-1.93,2018-03-27 13:15:16.183
-0.67,-0.52,-1.77,2018-03-27 13:15:16.194
-0.40,-0.28,-1.91,2018-03-27 13:15:16.205
-0.82,-0.19,-1.66,2018-03-27 13:15:16.217
-1.19,-0.21,-1.72,2018-03-27 13:15:16.226
-1.12,-0.09,-1.89,2018-03-27 13:15:16.235
-0.91,-0.04,-2.05,2018-03-27 13:15:16.248
-1.03,-0.16,-2.10,2018-03-27 13:15:16.252
-1.10,-0.28,-2.31,2018-03-27 13:15:16.263
-0.93,-0.11,-2.35,2018-03-27 13:15:16.272
-0.91,0.17,-2.03,2018-03-27 13:15:16.283
-1.07,0.16,-1.86,2018-03-27 13:15:16.293
-0.84,-0.16,-1.77,2018-03-27 13:15:16.304
-0.65,-0.40,-1.56,2018-03-27 13:15:16.315
-0.63,-0.51,-1.58,2018-03-27 13:15:16.324
-0.58,-0.38,-1.73,2018-03-27 13:15:16.335
-0.54,-0.19,-1.86,2018-03-27 13:15:16.345
-1.00,-0.04,-1.73,2018-03-27 13:15:16.353
-1.05,-0.21,-1.79,2018-03-27 13:15:16.364
-0.89,-0.23,-1.91,2018-03-27 13:15:16.375
-1.00,-0.04,-1.79,2018-03-27 13:15:16.384
-1.00,0.33,-1.82,2018-03-27 13:15:16.393
-1.23,0.09,-2.03,2018-03-27 13:15:16.407
-1.21,-0.23,-2.05,2018-03-27 13:15:16.414
-1.03,-0.02,-2.00,2018-03-27 13:15:16.429
-0.88,0.11,-2.13,2018-03-27 13:15:16.435
-0.58,-0.11,-2.05,2018-03-27 13:15:16.452
-0.81,-0.33,-1.87,2018-03-27 13:15:16.459
-1.24,-0.40,-2.13,2018-03-27 13:15:16.464
-1.12,-0.37,-2.12,2018-03-27 13:15:16.478
-1.09,-0.30,-1.96,2018-03-27 13:15:16.484
-0.93,-0.09,-2.24,2018-03-27 13:15:16.495
-0.68,-0.07,-2.47,2018-03-27 13:15:16.503
-0.77,-0.02,-2.03,2018-03-27 13:15:16.516
-0.94,-0.09,-1.77,2018-03-27 13:15:16.526
-1.37,-0.16,-1.58,2018-03-27 13:15:16.537
-1.38,-0.30,-1.68,2018-03-27 13:15:16.544
-1.17,-0.14,-1.66,2018-03-27 13:15:16.553
-1.26,-0.09,-1.70,2018-03-27 13:15:16.563
-1.35,-0.07,-1.87,2018-03-27 13:15:16.574
-1.02,0.07,-1.86,2018-03-27 13:15:16.584
-0.68,-0.12,-1.75,2018-03-27 13:15:16.594
-0.72,-0.42,-1.98,2018-03-27 13:15:16.604
-0.77,-0.02,-2.12,2018-03-27 13:15:16.616
-0.82,0.07,-2.07,2018-03-27 13:15:16.627
-0.79,-0.02,-1.84,2018-03-27 13:15:16.636
-0.70,-0.14,-2.08,2018-03-27 13:15:16.647
-0.67,-0.47,-2.20,2018-03-27 13:15:16.654
-0.61,-0.28,-1.94,2018-03-27 13:15:16.669
-0.68,-0.19,-1.96,2018-03-27 13:15:16.677
-0.77,-0.21,-2.15,2018-03-27 13:15:16.690
-0.96,-0.26,-1.94,2018-03-27 13:15:16.695
-0.89,-0.07,-2.01,2018-03-27 13:15:16.707
-0.96,-0.09,-2.01,2018-03-27 13:15:16.720
-1.09,-0.25,-1.86,2018-03-27 13:15:16.726
-1.00,-0.45,-1.89,2018-03-27 13:15:16.736
-0.91,-0.37,-2.05,2018-03-27 13:15:16.747
-1.00,-0.54,-1.91,2018-03-27 13:15:16.754
-0.74,-0.45,-1.94,2018-03-27 13:15:16.764
