GyroscopeFrequency30 begin
-0.84,-0.17,-1.66,2018-03-27 13:09:58.414
-0.89,-0.14,-1.80,2018-03-27 13:09:58.428
-0.88,-0.17,-1.79,2018-03-27 13:09:58.432
-1.14,-0.33,-1.52,2018-03-27 13:09:58.447
-1.09,-0.37,-1.61,2018-03-27 13:09:58.455
-0.93,-0.31,-1.68,2018-03-27 13:09:58.458
-0.96,-0.23,-1.49,2018-03-27 13:09:58.474
-0.74,-0.16,-1.70,2018-03-27 13:09:58.478
-0.94,0.09,-1.84,2018-03-27 13:09:58.510
-1.09,0.07,-1.87,2018-03-27 13:09:58.515
-1.07,0.04,-2.07,2018-03-27 13:09:58.519
-1.05,-0.19,-2.03,2018-03-27 13:09:58.523
-1.07,-0.35,-1.89,2018-03-27 13:09:58.551
-0.93,-0.40,-2.01,2018-03-27 13:09:58.556
-0.81,-0.40,-2.24,2018-03-27 13:09:58.575
-0.88,-0.17,-2.12,2018-03-27 13:09:58.581
-0.94,0.02,-1.75,2018-03-27 13:09:58.587
-0.86,-0.05,-1.82,2018-03-27 13:09:58.593
-0.82,-0.04,-1.89,2018-03-27 13:09:58.599
-0.77,-0.16,-1.82,2018-03-27 13:09:58.608
-1.00,-0.37,-1.75,2018-03-27 13:09:58.621
-0.98,-0.26,-1.80,2018-03-27 13:09:58.626
-0.86,-0.23,-1.86,2018-03-27 13:09:58.630
-1.10,-0.16,-1.96,2018-03-27 13:09:58.639
-1.02,-0.37,-2.13,2018-03-27 13:09:58.669
-0.86,-0.47,-2.26,2018-03-27 13:09:58.673
-0.93,-0.12,-2.13,2018-03-27 13:09:58.678
-1.35,-0.04,-2.26,2018-03-27 13:09:58.693
-1.44,-0.30,-2.28,2018-03-27 13:09:58.698
-1.16,-0.30,-2.08,2018-03-27 13:09:58.717
-1.17,-0.02,-1.87,2018-03-27 13:09:58.721
-1.10,0.02,-1.87,2018-03-27 13:09:58.726
-1.02,-0.02,-2.03,2018-03-27 13:09:58.733
-1.10,-0.07,-2.00,2018-03-27 13:09:58.751
-1.03,-0.38,-2.00,2018-03-27 13:09:58.755
-0.98,-0.51,-1.94,2018-03-27 13:09:58.760
-0.86,-0.38,-2.19,2018-03-27 13:09:58.773
-1.02,-0.23,-2.41,2018-03-27 13:09:58.806
-1.16,-0.35,-2.38,2018-03-27 13:09:58.821
-1.12,-0.33,-2.38,2018-03-27 13:09:58.826
-0.93,-0.02,-1.89,2018-03-27 13:09:58.830
-1.12,-0.16,-2.07,2018-03-27 13:09:58.834
-1.00,-0.37,-2.36,2018-03-27 13:09:58.838
-0.96,-0.30,-2.59,2018-03-27 13:09:58.843
-0.91,0.11,-2.56,2018-03-27 13:09:58.854
-0.88,0.19,-2.24,2018-03-27 13:09:58.859
-0.91,0.11,-1.70,2018-03-27 13:09:58.886
-0.86,0.12,-1.56,2018-03-27 13:09:58.890
-0.75,-0.09,-1.72,2018-03-27 13:09:58.897
-0.94,-0.28,-1.89,2018-03-27 13:09:58.901
-0.88,-0.17,-1.89,2018-03-27 13:09:58.911
-0.52,0.00,-2.13,2018-03-27 13:09:58.921
-0.49,-0.02,-2.26,2018-03-27 13:09:58.937
-0.65,-0.16,-2.26,2018-03-27 13:09:58.940
-0.93,-0.28,-2.36,2018-03-27 13:09:58.950
-0.89,-0.33,-2.12,2018-03-27 13:09:58.960
-0.75,-0.33,-1.84,2018-03-27 13:09:58.969
-0.56,-0.38,-1.96,2018-03-27 13:09:58.981
-0.17,-0.38,-2.12,2018-03-27 13:09:58.990
-0.35,-0.31,-2.01,2018-03-27 13:09:59.001
-0.58,-0.31,-2.00,2018-03-27 13:09:59.012
-0.56,-0.04,-1.93,2018-03-27 13:09:59.025
-0.35,-0.04,-1.89,2018-03-27 13:09:59.031
-0.11,-0.12,-1.86,2018-03-27 13:09:59.041
-0.17,-0.07,-2.20,2018-03-27 13:09:59.051
-0.19,0.00,-2.26,2018-03-27 13:09:59.060
0.00,0.04,-1.98,2018-03-27 13:09:59.069
0.04,-0.12,-2.03,2018-03-27 13:09:59.082
-0.07,-0.16,-2.03,2018-03-27 13:09:59.089
-0.51,0.02,-1.91,2018-03-27 13:09:59.101
-0.61,0.14,-1.91,2018-03-27 13:09:59.111
-0.68,0.14,-2.15,2018-03-27 13:09:59.121
-0.54,0.47,-2.10,2018-03-27 13:09:59.134
-0.40,0.65,-2.03,2018-03-27 13:09:59.140
-0.26,0.31,-2.05,2018-03-27 13:09:59.151
-0.19,0.09,-2.03,2018-03-27 13:09:59.162
-0.31,0.51,-2.05,2018-03-27 13:09:59.171
-0.61,0.54,-2.01,2018-03-27 13:09:59.184
-0.58,0.17,-2.01,2018-03-27 13:09:59.190
-0.35,0.23,-2.10,2018-03-27 13:09:59.202
-0.21,0.21,-2.01,2018-03-27 13:09:59.212
-0.45,-0.12,-2.05,2018-03-27 13:09:59.221
-0.54,-0.05,-2.22,2018-03-27 13:09:59.234
-0.38,0.40,-2.22,2018-03-27 13:09:59.242
-0.52,0.77,-1.84,2018-03-27 13:09:59.251
-0.12,0.72,-1.86,2018-03-27 13:09:59.262
0.09,1.17,-1.96,2018-03-27 13:09:59.271
-0.28,1.47,-1.91,2018-03-27 13:09:59.283
-1.02,1.09,-1.70,2018-03-27 13:09:59.290
-1.17,0.45,-1.73,2018-03-27 13:09:59.301
-0.86,0.47,-1.89,2018-03-27 13:09:59.310
-0.88,0.49,-2.01,2018-03-27 13:09:59.319
-0.84,0.38,-1.86,2018-03-27 13:09:59.330
-0.72,0.30,-1.93,2018-03-27 13:09:59.338
-1.14,0.17,-1.73,2018-03-27 13:09:59.351
-1.10,-0.12,-1.77,2018-03-27 13:09:59.362
-0.77,0.02,-1.94,2018-03-27 13:09:59.376
-0.68,0.11,-2.01,2018-03-27 13:09:59.382
-0.86,-0.05,-1.96,2018-03-27 13:09:59.391
-0.93,0.07,-2.08,2018-03-27 13:09:59.404
-0.86,0.14,-2.12,2018-03-27 13:09:59.409
-0.68,0.25,-2.05,2018-03-27 13:09:59.419
-0.44,0.26,-1.96,2018-03-27 13:09:59.436
-0.19,-0.26,-1.82,2018-03-27 13:09:59.476
-0.21,-0.61,-1.72,2018-03-27 13:09:59.486
-0.30,-0.42,-1.75,2018-03-27 13:09:59.499
-0.54,-0.23,-1.77,2018-03-27 13:09:59.508
-0.72,0.02,-1.68,2018-03-27 13:09:59.516
-1.12,-0.21,-1.65,2018-03-27 13:09:59.525
-0.98,-0.19,-1.65,2018-03-27 13:09:59.534
-0.54,0.31,-1.59,2018-03-27 13:09:59.542
-0.67,0.31,-1.59,2018-03-27 13:09:59.549
-0.86,-0.09,-1.61,2018-03-27 13:09:59.553
-0.82,0.05,-1.66,2018-03-27 13:09:59.557
-0.79,0.16,-1.65,2018-03-27 13:09:59.560
-0.74,0.07,-1.59,2018-03-27 13:09:59.563
-0.58,-0.14,-1.68,2018-03-27 13:09:59.570
-0.56,-0.40,-1.86,2018-03-27 13:09:59.579
-0.68,-0.25,-1.75,2018-03-27 13:09:59.589
-0.86,-0.02,-1.66,2018-03-27 13:09:59.602
-0.75,0.12,-1.52,2018-03-27 13:09:59.612
-0.75,0.17,-1.65,2018-03-27 13:09:59.622
-0.86,0.35,-1.87,2018-03-27 13:09:59.632
-0.75,0.37,-1.86,2018-03-27 13:09:59.641
-0.77,0.44,-2.00,2018-03-27 13:09:59.652
-0.89,0.42,-2.05,2018-03-27 13:09:59.659
-1.03,0.25,-2.19,2018-03-27 13:09:59.670
-0.98,0.09,-2.05,2018-03-27 13:09:59.680
-0.88,0.05,-1.63,2018-03-27 13:09:59.689
-1.03,-0.05,-1.59,2018-03-27 13:09:59.701
-1.47,0.11,-1.72,2018-03-27 13:09:59.710
-1.00,0.25,-1.87,2018-03-27 13:09:59.722
-0.56,0.25,-1.87,2018-03-27 13:09:59.732
-0.60,-0.12,-1.75,2018-03-27 13:09:59.741
-0.75,-0.35,-1.77,2018-03-27 13:09:59.763
-0.82,-0.42,-2.01,2018-03-27 13:09:59.769
-0.61,-0.42,-2.00,2018-03-27 13:09:59.775
-1.10,-0.12,-1.93,2018-03-27 13:09:59.784
-1.03,0.02,-1.75,2018-03-27 13:09:59.795
-0.67,-0.21,-1.51,2018-03-27 13:09:59.803
-0.75,-0.38,-1.86,2018-03-27 13:09:59.816
-0.94,-0.45,-2.24,2018-03-27 13:09:59.821
-0.79,-0.09,-2.24,2018-03-27 13:09:59.832
-0.93,-0.09,-1.93,2018-03-27 13:09:59.841
-1.03,-0.40,-1.84,2018-03-27 13:09:59.852
-0.82,-0.40,-1.80,2018-03-27 13:09:59.863
-1.00,-0.12,-1.96,2018-03-27 13:09:59.869
-0.98,0.11,-2.31,2018-03-27 13:09:59.886
-0.63,-0.05,-2.01,2018-03-27 13:09:59.890
-0.70,-0.21,-1.91,2018-03-27 13:09:59.903
-0.65,0.12,-2.01,2018-03-27 13:09:59.915
-0.81,0.17,-2.10,2018-03-27 13:09:59.920
-0.89,-0.11,-2.01,2018-03-27 13:09:59.931
-1.00,0.00,-1.79,2018-03-27 13:09:59.940
-1.09,0.17,-1.79,2018-03-27 13:09:59.958
-0.82,0.16,-1.93,2018-03-27 13:09:59.962
-0.68,-0.05,-1.82,2018-03-27 13:09:59.971
-0.61,-0.04,-1.98,2018-03-27 13:09:59.980
-0.45,-0.19,-2.13,2018-03-27 13:09:59.991
-0.51,-0.44,-2.05,2018-03-27 13:10:00.009
