GyroscopeFrequency30 begin
-1.05,-0.74,-2.05,2018-03-27 13:10:06.528
-0.91,-0.51,-1.98,2018-03-27 13:10:06.555
-0.89,0.04,-1.73,2018-03-27 13:10:06.559
-0.79,-0.11,-1.75,2018-03-27 13:10:06.572
-0.72,-0.25,-1.72,2018-03-27 13:10:06.578
-0.67,-0.28,-1.63,2018-03-27 13:10:06.583
-0.81,-0.47,-2.01,2018-03-27 13:10:06.587
-0.91,-0.19,-2.07,2018-03-27 13:10:06.604
-1.21,-0.17,-2.08,2018-03-27 13:10:06.607
-1.33,-0.17,-2.08,2018-03-27 13:10:06.628
-1.09,-0.11,-2.12,2018-03-27 13:10:06.632
-0.89,-0.23,-2.26,2018-03-27 13:10:06.675
-1.05,-0.33,-2.19,2018-03-27 13:10:06.679
-1.28,-0.25,-2.05,2018-03-27 13:10:06.684
-1.28,-0.28,-2.05,2018-03-27 13:10:06.688
-1.14,-0.17,-2.28,2018-03-27 13:10:06.692
-1.19,-0.12,-1.96,2018-03-27 13:10:06.697
-1.09,-0.26,-1.89,2018-03-27 13:10:06.701
-0.70,-0.51,-2.01,2018-03-27 13:10:06.710
-0.63,-0.63,-2.01,2018-03-27 13:10:06.716
-0.79,-0.54,-2.24,2018-03-27 13:10:06.741
-0.96,-0.42,-2.24,2018-03-27 13:10:06.746
-1.19,-0.54,-2.19,2018-03-27 13:10:06.758
-1.07,-0.52,-2.07,2018-03-27 13:10:06.762
-0.81,-0.33,-1.87,2018-03-27 13:10:06.788
-0.79,-0.19,-2.00,2018-03-27 13:10:06.792
-0.74,-0.11,-1.94,2018-03-27 13:10:06.795
-0.82,0.04,-2.08,2018-03-27 13:10:06.802
-0.88,0.11,-2.08,2018-03-27 13:10:06.807
-0.96,-0.02,-2.20,2018-03-27 13:10:06.825
-0.91,-0.07,-2.24,2018-03-27 13:10:06.829
-0.74,-0.04,-2.08,2018-03-27 13:10:06.836
-0.67,0.00,-2.07,2018-03-27 13:10:06.860
-0.60,-0.21,-2.00,2018-03-27 13:10:06.863
-0.77,-0.45,-2.08,2018-03-27 13:10:06.866
-0.86,0.00,-2.20,2018-03-27 13:10:06.892
-0.79,0.19,-2.33,2018-03-27 13:10:06.895
-0.42,0.04,-2.31,2018-03-27 13:10:06.903
-0.51,-0.16,-2.22,2018-03-27 13:10:06.907
-0.75,-0.28,-2.10,2018-03-27 13:10:06.934
-0.81,-0.35,-2.05,2018-03-27 13:10:06.938
-0.77,-0.33,-1.94,2018-03-27 13:10:06.942
-0.79,-0.11,-1.91,2018-03-27 13:10:06.949
-0.84,-0.02,-1.82,2018-03-27 13:10:06.970
-0.52,-0.23,-1.86,2018-03-27 13:10:06.976
-0.54,-0.28,-2.05,2018-03-27 13:10:06.986
-0.88,-0.42,-2.12,2018-03-27 13:10:06.991
-1.10,-0.56,-2.05,2018-03-27 13:10:06.998
-1.09,-0.54,-2.07,2018-03-27 13:10:07.006
-0.93,-0.44,-2.20,2018-03-27 13:10:07.017
-0.93,-0.25,-2.13,2018-03-27 13:10:07.027
-0.77,-0.04,-1.96,2018-03-27 13:10:07.037
-0.65,-0.14,-1.82,2018-03-27 13:10:07.047
-0.81,-0.52,-1.98,2018-03-27 13:10:07.059
-0.91,-0.75,-2.13,2018-03-27 13:10:07.069
-0.89,-0.40,-2.03,2018-03-27 13:10:07.078
-0.79,-0.23,-1.96,2018-03-27 13:10:07.089
-0.77,-0.26,-1.98,2018-03-27 13:10:07.099
-1.03,-0.26,-1.96,2018-03-27 13:10:07.108
-0.84,-0.16,-1.86,2018-03-27 13:10:07.116
-0.47,0.11,-1.77,2018-03-27 13:10:07.127
-0.72,0.00,-1.93,2018-03-27 13:10:07.136
-1.02,0.17,-2.22,2018-03-27 13:10:07.148
-1.00,0.16,-2.24,2018-03-27 13:10:07.160
-0.98,0.00,-1.93,2018-03-27 13:10:07.168
-1.00,-0.11,-1.87,2018-03-27 13:10:07.180
-1.05,-0.16,-2.15,2018-03-27 13:10:07.189
-0.98,-0.11,-2.15,2018-03-27 13:10:07.199
-0.79,0.07,-1.94,2018-03-27 13:10:07.208
-0.56,0.42,-2.10,2018-03-27 13:10:07.216
-0.60,0.33,-2.33,2018-03-27 13:10:07.227
-1.03,0.28,-2.19,2018-03-27 13:10:07.237
-1.35,0.09,-2.15,2018-03-27 13:10:07.248
-1.09,-0.19,-2.13,2018-03-27 13:10:07.262
-0.84,-0.35,-2.07,2018-03-27 13:10:07.268
-0.82,-0.26,-2.12,2018-03-27 13:10:07.279
-0.74,0.05,-2.43,2018-03-27 13:10:07.289
-0.67,-0.05,-2.48,2018-03-27 13:10:07.299
-0.68,-0.21,-2.13,2018-03-27 13:10:07.308
-0.86,-0.40,-2.05,2018-03-27 13:10:07.316
-0.84,-0.38,-2.19,2018-03-27 13:10:07.328
-0.82,-0.37,-1.89,2018-03-27 13:10:07.338
-0.72,-0.31,-1.73,2018-03-27 13:10:07.348
-0.56,-0.35,-1.98,2018-03-27 13:10:07.361
-0.65,-0.45,-2.00,2018-03-27 13:10:07.367
-0.72,-0.16,-1.80,2018-03-27 13:10:07.381
-0.74,0.05,-1.79,2018-03-27 13:10:07.388
