GyroscopeFrequency30 begin
-0.96,-0.31,-1.87,2018-03-27 13:09:29.127
-1.12,-0.07,-2.07,2018-03-27 13:09:29.130
-1.10,0.09,-1.82,2018-03-27 13:09:29.168
-0.81,-0.09,-1.86,2018-03-27 13:09:29.177
-0.96,-0.25,-1.89,2018-03-27 13:09:29.191
-1.12,-0.17,-2.00,2018-03-27 13:09:29.209
-1.09,-0.38,-2.26,2018-03-27 13:09:29.213
-1.09,-0.56,-2.28,2018-03-27 13:09:29.217
-0.94,-0.42,-1.96,2018-03-27 13:09:29.223
-1.21,-0.19,-1.89,2018-03-27 13:09:29.228
-1.16,-0.09,-2.05,2018-03-27 13:09:29.231
-0.96,-0.02,-2.07,2018-03-27 13:09:29.237
-1.02,-0.07,-1.96,2018-03-27 13:09:29.245
-0.74,-0.37,-1.84,2018-03-27 13:09:29.254
-0.75,-0.25,-2.03,2018-03-27 13:09:29.266
-0.98,-0.11,-2.12,2018-03-27 13:09:29.279
-1.05,-0.26,-2.13,2018-03-27 13:09:29.308
-0.89,-0.07,-2.22,2018-03-27 13:09:29.315
-0.81,-0.11,-2.43,2018-03-27 13:09:29.323
-0.89,-0.23,-2.33,2018-03-27 13:09:29.331
-0.94,-0.09,-2.10,2018-03-27 13:09:29.339
-0.82,-0.09,-2.19,2018-03-27 13:09:29.348
-0.88,-0.11,-2.26,2018-03-27 13:09:29.354
-0.98,0.02,-2.36,2018-03-27 13:09:29.358
-0.86,-0.07,-2.10,2018-03-27 13:09:29.362
-0.91,-0.37,-2.05,2018-03-27 13:09:29.370
-1.07,-0.74,-2.01,2018-03-27 13:09:29.424
-1.14,-0.75,-2.00,2018-03-27 13:09:29.428
-1.02,-0.49,-2.13,2018-03-27 13:09:29.440
-0.81,-0.51,-2.12,2018-03-27 13:09:29.444
-0.70,-0.56,-2.07,2018-03-27 13:09:29.448
-0.89,-0.54,-1.82,2018-03-27 13:09:29.452
-0.81,-0.33,-1.72,2018-03-27 13:09:29.457
-0.70,-0.19,-1.70,2018-03-27 13:09:29.461
-0.77,-0.58,-1.75,2018-03-27 13:09:29.477
-0.70,-0.61,-1.84,2018-03-27 13:09:29.481
-0.63,-0.19,-1.93,2018-03-27 13:09:29.485
-0.68,-0.17,-2.00,2018-03-27 13:09:29.495
-0.89,-0.37,-1.70,2018-03-27 13:09:29.510
-1.00,-0.45,-1.93,2018-03-27 13:09:29.515
-0.96,-0.40,-1.93,2018-03-27 13:09:29.544
-1.03,0.00,-1.86,2018-03-27 13:09:29.549
-0.88,-0.11,-1.54,2018-03-27 13:09:29.554
-0.84,-0.61,-1.61,2018-03-27 13:09:29.559
-0.81,-0.49,-1.77,2018-03-27 13:09:29.562
-0.72,-0.33,-1.84,2018-03-27 13:09:29.579
-0.65,-0.07,-1.89,2018-03-27 13:09:29.582
-0.70,0.05,-1.98,2018-03-27 13:09:29.594
-0.91,0.09,-2.24,2018-03-27 13:09:29.601
-0.93,-0.09,-2.13,2018-03-27 13:09:29.611
-0.70,-0.28,-2.13,2018-03-27 13:09:29.620
-0.79,-0.30,-2.29,2018-03-27 13:09:29.630
-1.14,-0.44,-2.29,2018-03-27 13:09:29.644
-1.09,-0.58,-1.96,2018-03-27 13:09:29.652
-1.00,-0.51,-1.93,2018-03-27 13:09:29.668
-1.05,-0.11,-1.89,2018-03-27 13:09:29.675
-0.79,-0.09,-1.82,2018-03-27 13:09:29.685
-0.67,-0.44,-2.05,2018-03-27 13:09:29.696
-0.67,-0.45,-2.05,2018-03-27 13:09:29.701
-0.61,-0.40,-2.01,2018-03-27 13:09:29.713
-0.67,-0.44,-2.07,2018-03-27 13:09:29.723
-0.61,-0.26,-2.15,2018-03-27 13:09:29.733
-0.72,-0.12,-2.15,2018-03-27 13:09:29.749
-0.93,-0.33,-1.98,2018-03-27 13:09:29.756
-0.96,-0.28,-2.05,2018-03-27 13:09:29.762
-0.93,-0.02,-2.22,2018-03-27 13:09:29.777
-0.88,0.11,-2.57,2018-03-27 13:09:29.783
-1.00,0.16,-2.33,2018-03-27 13:09:29.799
-1.03,-0.16,-2.35,2018-03-27 13:09:29.803
-0.93,-0.30,-2.29,2018-03-27 13:09:29.815
-1.00,-0.04,-1.98,2018-03-27 13:09:29.824
-1.23,0.14,-1.91,2018-03-27 13:09:29.833
-1.23,0.21,-2.03,2018-03-27 13:09:29.845
-1.03,0.14,-2.22,2018-03-27 13:09:29.850
-0.94,0.16,-1.93,2018-03-27 13:09:29.865
-0.79,-0.09,-1.86,2018-03-27 13:09:29.874
-0.88,-0.19,-2.20,2018-03-27 13:09:29.889
-1.05,-0.17,-2.45,2018-03-27 13:09:29.892
-1.07,-0.12,-2.36,2018-03-27 13:09:29.908
-0.93,0.02,-2.31,2018-03-27 13:09:29.915
-1.03,-0.28,-2.28,2018-03-27 13:09:29.925
-1.35,-0.28,-1.98,2018-03-27 13:09:29.932
-1.26,-0.04,-2.08,2018-03-27 13:09:29.949
-0.93,0.09,-2.08,2018-03-27 13:09:29.962
-0.89,0.02,-2.08,2018-03-27 13:09:29.970
-0.93,-0.14,-2.00,2018-03-27 13:09:29.977
-1.00,-0.47,-2.26,2018-03-27 13:09:29.985
-0.96,-0.51,-2.10,2018-03-27 13:09:29.993
-1.02,-0.31,-1.77,2018-03-27 13:09:30.001
-1.23,-0.26,-1.89,2018-03-27 13:09:30.012
-0.84,-0.37,-2.12,2018-03-27 13:09:30.024
-0.60,-0.23,-2.36,2018-03-27 13:09:30.032
-0.70,0.02,-2.41,2018-03-27 13:09:30.044
-1.02,-0.09,-2.01,2018-03-27 13:09:30.053
-1.05,-0.07,-1.84,2018-03-27 13:09:30.061
-0.91,0.07,-1.93,2018-03-27 13:09:30.071
-1.00,0.04,-2.15,2018-03-27 13:09:30.081
-1.23,-0.28,-2.07,2018-03-27 13:09:30.093
-1.03,-0.47,-2.10,2018-03-27 13:09:30.103
-0.81,-0.49,-2.10,2018-03-27 13:09:30.113
-0.98,-0.65,-2.08,2018-03-27 13:09:30.122
-1.03,-0.63,-1.75,2018-03-27 13:09:30.134
-0.91,-0.52,-1.49,2018-03-27 13:09:30.151
-0.96,-0.44,-1.47,2018-03-27 13:09:30.180
