GAcceleratorFrequency30 begin
-0.53,9.35,-0.02,2018-03-27 13:06:06.874
-0.52,9.35,-0.01,2018-03-27 13:06:06.884
-0.52,9.35,-0.01,2018-03-27 13:06:06.889
-0.53,9.36,-0.00,2018-03-27 13:06:06.900
-0.54,9.36,0.00,2018-03-27 13:06:06.926
-0.53,9.34,-0.01,2018-03-27 13:06:06.929
-0.53,9.35,-0.04,2018-03-27 13:06:06.935
-0.52,9.35,-0.06,2018-03-27 13:06:06.939
-0.53,9.35,-0.04,2018-03-27 13:06:06.958
-0.54,9.35,-0.03,2018-03-27 13:06:06.961
-0.52,9.34,-0.01,2018-03-27 13:06:06.967
-0.54,9.34,-0.01,2018-03-27 13:06:06.995
-0.53,9.36,-0.03,2018-03-27 13:06:07.002
-0.53,9.34,0.02,2018-03-27 13:06:07.009
-0.54,9.35,-0.03,2018-03-27 13:06:07.014
-0.55,9.35,-0.02,2018-03-27 13:06:07.018
-0.54,9.35,-0.02,2018-03-27 13:06:07.034
-0.54,9.34,-0.01,2018-03-27 13:06:07.040
-0.53,9.34,-0.03,2018-03-27 13:06:07.045
-0.54,9.35,-0.02,2018-03-27 13:06:07.057
-0.53,9.36,-0.01,2018-03-27 13:06:07.066
-0.54,9.35,-0.00,2018-03-27 13:06:07.090
-0.53,9.35,0.00,2018-03-27 13:06:07.094
-0.53,9.34,-0.02,2018-03-27 13:06:07.100
-0.55,9.34,-0.03,2018-03-27 13:06:07.122
-0.55,9.36,-0.00,2018-03-27 13:06:07.127
-0.53,9.34,-0.01,2018-03-27 13:06:07.133
-0.54,9.34,-0.04,2018-03-27 13:06:07.137
-0.54,9.35,-0.03,2018-03-27 13:06:07.160
-0.52,9.35,-0.04,2018-03-27 13:06:07.167
-0.54,9.34,-0.05,2018-03-27 13:06:07.171
-0.55,9.35,-0.01,2018-03-27 13:06:07.175
-0.55,9.35,0.01,2018-03-27 13:06:07.194
-0.52,9.34,0.01,2018-03-27 13:06:07.199
-0.52,9.35,-0.04,2018-03-27 13:06:07.205
-0.53,9.34,-0.07,2018-03-27 13:06:07.223
-0.55,9.36,-0.04,2018-03-27 13:06:07.227
-0.54,9.34,-0.03,2018-03-27 13:06:07.256
-0.55,9.35,-0.01,2018-03-27 13:06:07.260
-0.54,9.34,0.00,2018-03-27 13:06:07.268
-0.54,9.36,-0.02,2018-03-27 13:06:07.272
-0.53,9.36,-0.05,2018-03-27 13:06:07.279
-0.53,9.35,-0.03,2018-03-27 13:06:07.287
-0.52,9.34,0.05,2018-03-27 13:06:07.295
-0.54,9.34,-0.04,2018-03-27 13:06:07.305
-0.52,9.35,-0.02,2018-03-27 13:06:07.317
-0.54,9.35,-0.04,2018-03-27 13:06:07.324
-0.53,9.36,-0.02,2018-03-27 13:06:07.335
-0.52,9.35,-0.02,2018-03-27 13:06:07.344
-0.53,9.35,-0.03,2018-03-27 13:06:07.356
-0.53,9.34,-0.03,2018-03-27 13:06:07.379
-0.51,9.36,-0.03,2018-03-27 13:06:07.387
-0.52,9.35,-0.03,2018-03-27 13:06:07.392
-0.52,9.35,-0.02,2018-03-27 13:06:07.398
-0.54,9.35,-0.04,2018-03-27 13:06:07.406
-0.53,9.36,0.00,2018-03-27 13:06:07.417
-0.53,9.35,-0.00,2018-03-27 13:06:07.425
-0.54,9.35,-0.03,2018-03-27 13:06:07.436
-0.54,9.33,-0.03,2018-03-27 13:06:07.445
-0.55,9.34,-0.05,2018-03-27 13:06:07.456
-0.53,9.35,-0.03,2018-03-27 13:06:07.468
-0.53,9.37,-0.02,2018-03-27 13:06:07.475
-0.53,9.37,0.01,2018-03-27 13:06:07.487
-0.53,9.34,-0.01,2018-03-27 13:06:07.496
-0.51,9.35,-0.03,2018-03-27 13:06:07.507
-0.55,9.34,-0.06,2018-03-27 13:06:07.518
-0.53,9.35,-0.03,2018-03-27 13:06:07.526
-0.52,9.34,-0.02,2018-03-27 13:06:07.537
-0.54,9.35,-0.02,2018-03-27 13:06:07.548
-0.54,9.35,0.03,2018-03-27 13:06:07.560
-0.53,9.35,0.01,2018-03-27 13:06:07.576
-0.53,9.36,-0.00,2018-03-27 13:06:07.584
-0.54,9.35,-0.02,2018-03-27 13:06:07.589
-0.53,9.36,-0.02,2018-03-27 13:06:07.600
-0.54,9.36,-0.00,2018-03-27 13:06:07.605
-0.51,9.33,0.00,2018-03-27 13:06:07.616
-0.53,9.34,-0.05,2018-03-27 13:06:07.625
-0.54,9.35,-0.01,2018-03-27 13:06:07.636
-0.53,9.34,-0.04,2018-03-27 13:06:07.646
-0.53,9.32,-0.00,2018-03-27 13:06:07.658
-0.53,9.35,-0.02,2018-03-27 13:06:07.667
-0.52,9.34,0.00,2018-03-27 13:06:07.677
-0.53,9.36,0.03,2018-03-27 13:06:07.689
-0.53,9.35,-0.02,2018-03-27 13:06:07.696
-0.54,9.35,-0.05,2018-03-27 13:06:07.707
-0.55,9.33,-0.03,2018-03-27 13:06:07.718
-0.55,9.34,-0.06,2018-03-27 13:06:07.726
-0.53,9.35,-0.04,2018-03-27 13:06:07.736
-0.54,9.34,-0.04,2018-03-27 13:06:07.746
