GAcceleratorFrequency30 begin
-0.50,9.35,-0.02,2018-03-27 13:05:23.136
-0.51,9.35,-0.01,2018-03-27 13:05:23.142
-0.52,9.35,-0.00,2018-03-27 13:05:23.147
-0.51,9.36,-0.01,2018-03-27 13:05:23.160
-0.53,9.36,-0.06,2018-03-27 13:05:23.164
-0.53,9.36,-0.05,2018-03-27 13:05:23.187
-0.53,9.36,-0.03,2018-03-27 13:05:23.191
-0.53,9.36,-0.02,2018-03-27 13:05:23.194
-0.51,9.36,0.02,2018-03-27 13:05:23.227
-0.53,9.36,0.01,2018-03-27 13:05:23.230
-0.52,9.37,-0.01,2018-03-27 13:05:23.237
-0.52,9.36,-0.01,2018-03-27 13:05:23.241
-0.52,9.36,0.04,2018-03-27 13:05:23.250
-0.51,9.34,0.02,2018-03-27 13:05:23.254
-0.52,9.36,-0.05,2018-03-27 13:05:23.263
-0.52,9.35,-0.01,2018-03-27 13:05:23.295
-0.53,9.34,-0.05,2018-03-27 13:05:23.304
-0.51,9.34,-0.05,2018-03-27 13:05:23.316
-0.54,9.35,-0.04,2018-03-27 13:05:23.320
-0.51,9.36,-0.02,2018-03-27 13:05:23.325
-0.52,9.35,-0.01,2018-03-27 13:05:23.329
-0.53,9.34,-0.03,2018-03-27 13:05:23.336
-0.51,9.34,0.05,2018-03-27 13:05:23.346
-0.53,9.36,-0.01,2018-03-27 13:05:23.353
-0.51,9.36,-0.04,2018-03-27 13:05:23.375
-0.52,9.34,-0.02,2018-03-27 13:05:23.383
-0.52,9.35,-0.03,2018-03-27 13:05:23.388
-0.52,9.36,-0.03,2018-03-27 13:05:23.397
-0.53,9.36,-0.11,2018-03-27 13:05:23.420
-0.51,9.35,0.02,2018-03-27 13:05:23.425
-0.52,9.36,-0.01,2018-03-27 13:05:23.429
-0.52,9.36,-0.03,2018-03-27 13:05:23.440
-0.53,9.35,-0.02,2018-03-27 13:05:23.444
-0.53,9.33,-0.00,2018-03-27 13:05:23.454
-0.51,9.35,-0.04,2018-03-27 13:05:23.463
-0.53,9.35,-0.03,2018-03-27 13:05:23.484
-0.52,9.35,-0.03,2018-03-27 13:05:23.488
-0.52,9.35,-0.04,2018-03-27 13:05:23.493
-0.53,9.36,-0.07,2018-03-27 13:05:23.517
-0.52,9.34,-0.00,2018-03-27 13:05:23.521
-0.52,9.36,-0.02,2018-03-27 13:05:23.526
-0.53,9.36,-0.02,2018-03-27 13:05:23.536
-0.52,9.35,-0.03,2018-03-27 13:05:23.550
-0.52,9.35,-0.01,2018-03-27 13:05:23.554
-0.51,9.36,-0.06,2018-03-27 13:05:23.565
-0.52,9.35,0.00,2018-03-27 13:05:23.585
-0.54,9.36,-0.04,2018-03-27 13:05:23.589
-0.53,9.36,-0.03,2018-03-27 13:05:23.593
-0.54,9.35,-0.07,2018-03-27 13:05:23.603
-0.52,9.33,0.00,2018-03-27 13:05:23.613
-0.51,9.35,-0.01,2018-03-27 13:05:23.624
-0.52,9.35,-0.03,2018-03-27 13:05:23.634
-0.53,9.36,-0.01,2018-03-27 13:05:23.643
-0.54,9.35,-0.03,2018-03-27 13:05:23.654
-0.53,9.37,-0.03,2018-03-27 13:05:23.664
-0.53,9.35,-0.05,2018-03-27 13:05:23.674
-0.53,9.35,-0.06,2018-03-27 13:05:23.687
-0.53,9.35,-0.03,2018-03-27 13:05:23.693
-0.53,9.35,-0.05,2018-03-27 13:05:23.703
-0.52,9.36,-0.00,2018-03-27 13:05:23.713
-0.53,9.36,-0.02,2018-03-27 13:05:23.723
-0.51,9.36,-0.05,2018-03-27 13:05:23.734
-0.52,9.35,-0.03,2018-03-27 13:05:23.743
-0.52,9.35,-0.02,2018-03-27 13:05:23.754
-0.53,9.35,-0.02,2018-03-27 13:05:23.765
-0.51,9.35,-0.01,2018-03-27 13:05:23.776
-0.53,9.34,-0.01,2018-03-27 13:05:23.784
-0.52,9.35,-0.04,2018-03-27 13:05:23.797
-0.53,9.34,-0.04,2018-03-27 13:05:23.805
-0.53,9.34,-0.05,2018-03-27 13:05:23.820
-0.53,9.36,-0.06,2018-03-27 13:05:23.824
-0.52,9.35,-0.04,2018-03-27 13:05:23.835
-0.52,9.36,-0.03,2018-03-27 13:05:23.843
-0.53,9.36,-0.02,2018-03-27 13:05:23.855
-0.53,9.36,-0.03,2018-03-27 13:05:23.865
-0.53,9.35,-0.02,2018-03-27 13:05:23.878
-0.53,9.35,-0.02,2018-03-27 13:05:23.884
-0.52,9.34,-0.04,2018-03-27 13:05:23.897
-0.53,9.35,-0.04,2018-03-27 13:05:23.908
-0.54,9.34,-0.04,2018-03-27 13:05:23.913
-0.53,9.36,-0.02,2018-03-27 13:05:23.927
-0.54,9.36,-0.02,2018-03-27 13:05:23.936
-0.52,9.36,-0.02,2018-03-27 13:05:23.945
-0.52,9.35,-0.00,2018-03-27 13:05:23.961
-0.52,9.34,0.00,2018-03-27 13:05:23.967
-0.52,9.35,-0.01,2018-03-27 13:05:23.981
-0.52,9.36,-0.06,2018-03-27 13:05:23.991
-0.53,9.36,-0.02,2018-03-27 13:05:24.000
-0.51,9.36,-0.00,2018-03-27 13:05:24.006
-0.52,9.35,0.02,2018-03-27 13:05:24.018
-0.51,9.35,-0.01,2018-03-27 13:05:24.026
-0.51,9.35,-0.03,2018-03-27 13:05:24.034
-0.51,9.34,-0.03,2018-03-27 13:05:24.045
-0.51,9.35,-0.04,2018-03-27 13:05:24.055
-0.52,9.35,-0.01,2018-03-27 13:05:24.064
-0.52,9.35,-0.03,2018-03-27 13:05:24.079
-0.52,9.35,-0.04,2018-03-27 13:05:24.085
-0.51,9.35,-0.02,2018-03-27 13:05:24.095
-0.52,9.36,-0.03,2018-03-27 13:05:24.107
-0.53,9.35,-0.04,2018-03-27 13:05:24.114
-0.51,9.35,-0.03,2018-03-27 13:05:24.126
