GAcceleratorFrequency30 begin
-0.28,9.37,-0.25,2018-03-24 10:20:43.148
-0.29,9.35,-0.22,2018-03-24 10:20:43.152
-0.28,9.35,-0.23,2018-03-24 10:20:43.184
-0.28,9.37,-0.23,2018-03-24 10:20:43.190
-0.27,9.37,-0.22,2018-03-24 10:20:43.193
-0.28,9.36,-0.27,2018-03-24 10:20:43.196
-0.28,9.36,-0.27,2018-03-24 10:20:43.207
-0.30,9.37,-0.27,2018-03-24 10:20:43.212
-0.29,9.38,-0.27,2018-03-24 10:20:43.219
-0.29,9.37,-0.22,2018-03-24 10:20:43.246
-0.29,9.38,-0.26,2018-03-24 10:20:43.251
-0.29,9.36,-0.27,2018-03-24 10:20:43.257
-0.29,9.37,-0.25,2018-03-24 10:20:43.271
-0.27,9.36,-0.19,2018-03-24 10:20:43.275
-0.30,9.36,-0.27,2018-03-24 10:20:43.281
-0.29,9.37,-0.26,2018-03-24 10:20:43.290
-0.28,9.36,-0.22,2018-03-24 10:20:43.306
-0.29,9.36,-0.25,2018-03-24 10:20:43.311
-0.29,9.37,-0.25,2018-03-24 10:20:43.322
-0.28,9.36,-0.24,2018-03-24 10:20:43.329
-0.27,9.37,-0.17,2018-03-24 10:20:43.343
-0.27,9.35,-0.18,2018-03-24 10:20:43.350
-0.27,9.36,-0.22,2018-03-24 10:20:43.362
-0.27,9.36,-0.23,2018-03-24 10:20:43.372
-0.27,9.35,-0.24,2018-03-24 10:20:43.379
-0.28,9.35,-0.26,2018-03-24 10:20:43.396
-0.29,9.37,-0.24,2018-03-24 10:20:43.401
-0.29,9.39,-0.22,2018-03-24 10:20:43.426
-0.27,9.37,-0.22,2018-03-24 10:20:43.430
-0.28,9.37,-0.24,2018-03-24 10:20:43.434
-0.30,9.38,-0.28,2018-03-24 10:20:43.443
-0.29,9.37,-0.22,2018-03-24 10:20:43.449
-0.27,9.37,-0.23,2018-03-24 10:20:43.477
-0.29,9.35,-0.24,2018-03-24 10:20:43.483
-0.29,9.35,-0.23,2018-03-24 10:20:43.487
-0.29,9.36,-0.24,2018-03-24 10:20:43.491
-0.30,9.37,-0.26,2018-03-24 10:20:43.501
-0.29,9.37,-0.21,2018-03-24 10:20:43.519
-0.28,9.38,-0.19,2018-03-24 10:20:43.523
-0.27,9.36,-0.21,2018-03-24 10:20:43.529
-0.27,9.37,-0.23,2018-03-24 10:20:43.550
-0.28,9.36,-0.23,2018-03-24 10:20:43.554
-0.28,9.36,-0.24,2018-03-24 10:20:43.560
-0.30,9.36,-0.27,2018-03-24 10:20:43.571
-0.27,9.36,-0.21,2018-03-24 10:20:43.579
-0.28,9.36,-0.24,2018-03-24 10:20:43.592
-0.28,9.37,-0.26,2018-03-24 10:20:43.599
-0.29,9.37,-0.25,2018-03-24 10:20:43.611
-0.26,9.36,-0.22,2018-03-24 10:20:43.623
-0.28,9.37,-0.23,2018-03-24 10:20:43.633
-0.28,9.38,-0.29,2018-03-24 10:20:43.641
-0.30,9.37,-0.22,2018-03-24 10:20:43.651
-0.28,9.37,-0.23,2018-03-24 10:20:43.663
-0.27,9.38,-0.23,2018-03-24 10:20:43.671
-0.29,9.37,-0.27,2018-03-24 10:20:43.680
-0.29,9.36,-0.23,2018-03-24 10:20:43.691
-0.28,9.36,-0.24,2018-03-24 10:20:43.700
-0.30,9.37,-0.28,2018-03-24 10:20:43.710
-0.27,9.37,-0.24,2018-03-24 10:20:43.720
-0.28,9.36,-0.25,2018-03-24 10:20:43.730
-0.28,9.37,-0.24,2018-03-24 10:20:43.741
-0.27,9.37,-0.25,2018-03-24 10:20:43.749
-0.28,9.37,-0.25,2018-03-24 10:20:43.761
-0.28,9.36,-0.26,2018-03-24 10:20:43.770
-0.30,9.35,-0.28,2018-03-24 10:20:43.782
-0.28,9.34,-0.22,2018-03-24 10:20:43.791
-0.28,9.36,-0.22,2018-03-24 10:20:43.800
-0.30,9.35,-0.24,2018-03-24 10:20:43.810
-0.30,9.36,-0.25,2018-03-24 10:20:43.820
-0.28,9.36,-0.25,2018-03-24 10:20:43.830
-0.27,9.36,-0.26,2018-03-24 10:20:43.840
-0.29,9.35,-0.23,2018-03-24 10:20:43.849
