GyroscopeFrequency30 begin
-0.60,-0.12,-1.82,2018-03-24 10:18:59.346
-0.86,-0.04,-1.91,2018-03-24 10:18:59.354
-0.96,-0.02,-1.70,2018-03-24 10:18:59.363
-0.84,-0.21,-1.42,2018-03-24 10:18:59.391
-0.81,-0.12,-1.49,2018-03-24 10:18:59.395
-0.96,-0.14,-2.07,2018-03-24 10:18:59.400
-1.00,-0.26,-2.62,2018-03-24 10:18:59.412
-1.02,-0.21,-2.48,2018-03-24 10:18:59.418
-0.79,-0.21,-2.13,2018-03-24 10:18:59.421
-0.61,-0.51,-2.03,2018-03-24 10:18:59.432
-0.60,-0.51,-2.10,2018-03-24 10:18:59.466
-0.72,-0.47,-2.10,2018-03-24 10:18:59.470
-0.86,-0.40,-1.96,2018-03-24 10:18:59.474
-0.93,-0.40,-2.07,2018-03-24 10:18:59.478
-0.94,-0.44,-2.07,2018-03-24 10:18:59.495
-0.77,-0.28,-2.24,2018-03-24 10:18:59.499
-0.65,-0.54,-2.26,2018-03-24 10:18:59.503
-0.89,-0.63,-2.48,2018-03-24 10:18:59.512
-1.21,-0.23,-2.52,2018-03-24 10:18:59.536
-0.96,-0.14,-2.20,2018-03-24 10:18:59.540
-0.63,-0.30,-1.84,2018-03-24 10:18:59.543
-0.67,-0.44,-1.94,2018-03-24 10:18:59.558
-0.89,-0.40,-1.93,2018-03-24 10:18:59.562
-0.98,-0.26,-1.86,2018-03-24 10:18:59.573
-0.89,-0.26,-1.87,2018-03-24 10:18:59.591
-0.72,-0.33,-2.01,2018-03-24 10:18:59.596
-0.88,-0.14,-2.08,2018-03-24 10:18:59.605
-0.86,0.14,-2.15,2018-03-24 10:18:59.613
-0.81,-0.05,-2.43,2018-03-24 10:18:59.634
-0.75,-0.42,-2.33,2018-03-24 10:18:59.637
-0.60,-0.30,-2.40,2018-03-24 10:18:59.641
-0.81,-0.35,-2.40,2018-03-24 10:18:59.656
-1.16,-0.52,-2.22,2018-03-24 10:18:59.661
-1.26,-0.21,-2.35,2018-03-24 10:18:59.686
-1.16,-0.04,-2.33,2018-03-24 10:18:59.689
-0.77,0.00,-2.20,2018-03-24 10:18:59.693
-0.93,-0.28,-1.98,2018-03-24 10:18:59.719
-1.16,-0.35,-1.93,2018-03-24 10:18:59.723
-1.00,-0.17,-2.03,2018-03-24 10:18:59.736
-0.93,-0.14,-2.07,2018-03-24 10:18:59.741
-0.81,-0.05,-2.22,2018-03-24 10:18:59.745
-0.89,-0.12,-2.28,2018-03-24 10:18:59.758
-0.88,-0.11,-2.19,2018-03-24 10:18:59.763
-0.81,-0.05,-2.29,2018-03-24 10:18:59.773
-0.96,-0.17,-2.62,2018-03-24 10:18:59.782
-0.86,-0.14,-2.76,2018-03-24 10:18:59.792
-0.67,-0.09,-2.70,2018-03-24 10:18:59.802
-0.65,-0.31,-2.47,2018-03-24 10:18:59.814
-0.82,-0.17,-2.41,2018-03-24 10:18:59.824
-0.82,0.02,-2.33,2018-03-24 10:18:59.834
-0.84,-0.12,-2.20,2018-03-24 10:18:59.844
-1.00,-0.38,-2.41,2018-03-24 10:18:59.858
-1.02,-0.17,-2.56,2018-03-24 10:18:59.862
-0.98,-0.04,-2.75,2018-03-24 10:18:59.874
-0.94,-0.17,-2.78,2018-03-24 10:18:59.884
-0.81,-0.30,-2.62,2018-03-24 10:18:59.894
-0.84,-0.30,-2.08,2018-03-24 10:18:59.906
-0.94,-0.19,-1.84,2018-03-24 10:18:59.913
-0.79,-0.14,-2.15,2018-03-24 10:18:59.926
-0.81,0.02,-2.40,2018-03-24 10:18:59.935
