GAcceleratorFrequency30 begin
-0.23,9.36,-0.25,2018-03-24 10:17:41.534
-0.23,9.36,-0.26,2018-03-24 10:17:41.540
-0.25,9.37,-0.24,2018-03-24 10:17:41.545
-0.22,9.36,-0.23,2018-03-24 10:17:41.556
-0.21,9.35,-0.25,2018-03-24 10:17:41.574
-0.23,9.36,-0.26,2018-03-24 10:17:41.578
-0.27,9.37,-0.29,2018-03-24 10:17:41.591
-0.26,9.37,-0.27,2018-03-24 10:17:41.596
-0.25,9.36,-0.23,2018-03-24 10:17:41.614
-0.24,9.35,-0.21,2018-03-24 10:17:41.618
-0.22,9.35,-0.22,2018-03-24 10:17:41.633
-0.25,9.36,-0.26,2018-03-24 10:17:41.637
-0.25,9.37,-0.24,2018-03-24 10:17:41.661
-0.24,9.36,-0.23,2018-03-24 10:17:41.665
-0.23,9.34,-0.24,2018-03-24 10:17:41.669
-0.23,9.36,-0.22,2018-03-24 10:17:41.680
-0.23,9.35,-0.24,2018-03-24 10:17:41.685
-0.22,9.37,-0.25,2018-03-24 10:17:41.705
-0.24,9.36,-0.25,2018-03-24 10:17:41.709
-0.23,9.35,-0.25,2018-03-24 10:17:41.725
-0.23,9.37,-0.28,2018-03-24 10:17:41.729
-0.24,9.35,-0.24,2018-03-24 10:17:41.735
-0.23,9.35,-0.23,2018-03-24 10:17:41.745
-0.21,9.36,-0.24,2018-03-24 10:17:41.757
-0.24,9.37,-0.24,2018-03-24 10:17:41.769
-0.24,9.37,-0.24,2018-03-24 10:17:41.795
-0.23,9.36,-0.24,2018-03-24 10:17:41.798
-0.23,9.38,-0.29,2018-03-24 10:17:41.802
-0.23,9.36,-0.22,2018-03-24 10:17:41.807
-0.23,9.37,-0.22,2018-03-24 10:17:41.817
-0.22,9.37,-0.25,2018-03-24 10:17:41.842
-0.22,9.35,-0.25,2018-03-24 10:17:41.847
-0.23,9.36,-0.24,2018-03-24 10:17:41.851
-0.22,9.35,-0.24,2018-03-24 10:17:41.856
-0.23,9.36,-0.26,2018-03-24 10:17:41.866
-0.22,9.36,-0.25,2018-03-24 10:17:41.886
-0.22,9.37,-0.25,2018-03-24 10:17:41.890
-0.22,9.36,-0.27,2018-03-24 10:17:41.909
-0.24,9.38,-0.26,2018-03-24 10:17:41.914
-0.24,9.36,-0.25,2018-03-24 10:17:41.920
-0.24,9.34,-0.25,2018-03-24 10:17:41.932
-0.23,9.35,-0.22,2018-03-24 10:17:41.937
-0.24,9.36,-0.23,2018-03-24 10:17:41.947
-0.23,9.36,-0.23,2018-03-24 10:17:41.959
-0.26,9.37,-0.28,2018-03-24 10:17:41.969
-0.21,9.36,-0.25,2018-03-24 10:17:41.977
-0.22,9.37,-0.24,2018-03-24 10:17:41.985
-0.23,9.36,-0.26,2018-03-24 10:17:41.996
-0.24,9.36,-0.27,2018-03-24 10:17:42.006
-0.24,9.36,-0.25,2018-03-24 10:17:42.017
-0.24,9.35,-0.25,2018-03-24 10:17:42.029
-0.24,9.36,-0.25,2018-03-24 10:17:42.036
-0.23,9.35,-0.25,2018-03-24 10:17:42.048
-0.24,9.36,-0.26,2018-03-24 10:17:42.057
-0.23,9.35,-0.25,2018-03-24 10:17:42.066
-0.22,9.36,-0.25,2018-03-24 10:17:42.078
-0.22,9.36,-0.25,2018-03-24 10:17:42.086
-0.25,9.34,-0.22,2018-03-24 10:17:42.096
-0.23,9.38,-0.28,2018-03-24 10:17:42.107
-0.22,9.36,-0.26,2018-03-24 10:17:42.119
-0.24,9.36,-0.25,2018-03-24 10:17:42.131
-0.24,9.35,-0.22,2018-03-24 10:17:42.138
-0.23,9.36,-0.26,2018-03-24 10:17:42.151
-0.23,9.36,-0.26,2018-03-24 10:17:42.158
-0.26,9.37,-0.23,2018-03-24 10:17:42.167
-0.23,9.38,-0.25,2018-03-24 10:17:42.178
-0.21,9.36,-0.25,2018-03-24 10:17:42.186
-0.24,9.34,-0.27,2018-03-24 10:17:42.197
-0.26,9.34,-0.19,2018-03-24 10:17:42.207
-0.23,9.36,-0.26,2018-03-24 10:17:42.216
-0.22,9.36,-0.27,2018-03-24 10:17:42.229
-0.23,9.35,-0.24,2018-03-24 10:17:42.236
-0.25,9.36,-0.23,2018-03-24 10:17:42.246
-0.23,9.37,-0.27,2018-03-24 10:17:42.258
-0.23,9.37,-0.26,2018-03-24 10:17:42.267
-0.24,9.36,-0.24,2018-03-24 10:17:42.281
-0.24,9.37,-0.23,2018-03-24 10:17:42.287
-0.23,9.35,-0.24,2018-03-24 10:17:42.301
-0.24,9.35,-0.24,2018-03-24 10:17:42.308
-0.23,9.36,-0.25,2018-03-24 10:17:42.316
-0.25,9.35,-0.25,2018-03-24 10:17:42.327
-0.23,9.35,-0.24,2018-03-24 10:17:42.336
-0.24,9.35,-0.21,2018-03-24 10:17:42.348
-0.24,9.37,-0.27,2018-03-24 10:17:42.357
-0.23,9.35,-0.25,2018-03-24 10:17:42.367
-0.21,9.35,-0.21,2018-03-24 10:17:42.377
-0.25,9.37,-0.26,2018-03-24 10:17:42.386
-0.24,9.36,-0.27,2018-03-24 10:17:42.397
-0.23,9.35,-0.23,2018-03-24 10:17:42.407
-0.24,9.37,-0.28,2018-03-24 10:17:42.416
-0.24,9.37,-0.25,2018-03-24 10:17:42.429
-0.22,9.35,-0.20,2018-03-24 10:17:42.436
-0.25,9.35,-0.25,2018-03-24 10:17:42.446
-0.24,9.35,-0.24,2018-03-24 10:17:42.459
-0.25,9.35,-0.24,2018-03-24 10:17:42.470
-0.24,9.37,-0.22,2018-03-24 10:17:42.480
-0.25,9.36,-0.22,2018-03-24 10:17:42.487
-0.23,9.34,-0.24,2018-03-24 10:17:42.501
-0.20,9.36,-0.23,2018-03-24 10:17:42.507
-0.24,9.36,-0.27,2018-03-24 10:17:42.518
-0.23,9.36,-0.25,2018-03-24 10:17:42.530
-0.22,9.36,-0.24,2018-03-24 10:17:42.537
-0.24,9.36,-0.25,2018-03-24 10:17:42.548
