GAcceleratorFrequency30 begin
-0.29,9.36,-0.24,2018-03-24 10:19:07.689
-0.29,9.35,-0.24,2018-03-24 10:19:07.724
-0.29,9.36,-0.24,2018-03-24 10:19:07.728
-0.31,9.37,-0.24,2018-03-24 10:19:07.731
-0.28,9.36,-0.22,2018-03-24 10:19:07.735
-0.27,9.35,-0.24,2018-03-24 10:19:07.738
-0.28,9.37,-0.25,2018-03-24 10:19:07.769
-0.28,9.36,-0.25,2018-03-24 10:19:07.773
-0.28,9.37,-0.25,2018-03-24 10:19:07.777
-0.28,9.37,-0.26,2018-03-24 10:19:07.781
-0.27,9.37,-0.25,2018-03-24 10:19:07.788
-0.28,9.36,-0.24,2018-03-24 10:19:07.815
-0.29,9.35,-0.25,2018-03-24 10:19:07.819
-0.28,9.36,-0.26,2018-03-24 10:19:07.823
-0.27,9.37,-0.22,2018-03-24 10:19:07.840
-0.28,9.37,-0.26,2018-03-24 10:19:07.844
-0.28,9.35,-0.23,2018-03-24 10:19:07.849
-0.29,9.36,-0.24,2018-03-24 10:19:07.865
-0.30,9.38,-0.23,2018-03-24 10:19:07.868
-0.30,9.37,-0.25,2018-03-24 10:19:07.889
-0.28,9.37,-0.24,2018-03-24 10:19:07.892
-0.29,9.36,-0.23,2018-03-24 10:19:07.919
-0.29,9.36,-0.23,2018-03-24 10:19:07.923
-0.28,9.36,-0.18,2018-03-24 10:19:07.936
-0.28,9.37,-0.25,2018-03-24 10:19:07.941
-0.27,9.36,-0.23,2018-03-24 10:19:07.945
-0.27,9.36,-0.24,2018-03-24 10:19:07.950
-0.28,9.36,-0.23,2018-03-24 10:19:07.959
-0.28,9.37,-0.25,2018-03-24 10:19:07.985
-0.29,9.36,-0.26,2018-03-24 10:19:07.990
-0.27,9.35,-0.17,2018-03-24 10:19:07.996
-0.29,9.38,-0.27,2018-03-24 10:19:08.002
-0.29,9.37,-0.27,2018-03-24 10:19:08.018
-0.28,9.36,-0.26,2018-03-24 10:19:08.023
-0.27,9.37,-0.19,2018-03-24 10:19:08.032
-0.30,9.37,-0.28,2018-03-24 10:19:08.040
-0.30,9.36,-0.25,2018-03-24 10:19:08.053
-0.28,9.35,-0.19,2018-03-24 10:19:08.060
-0.29,9.36,-0.25,2018-03-24 10:19:08.080
-0.29,9.37,-0.26,2018-03-24 10:19:08.084
-0.29,9.37,-0.25,2018-03-24 10:19:08.089
-0.27,9.36,-0.17,2018-03-24 10:19:08.099
-0.31,9.37,-0.27,2018-03-24 10:19:08.108
-0.30,9.37,-0.25,2018-03-24 10:19:08.118
-0.29,9.36,-0.23,2018-03-24 10:19:08.133
-0.29,9.36,-0.22,2018-03-24 10:19:08.138
-0.29,9.36,-0.22,2018-03-24 10:19:08.149
-0.27,9.37,-0.24,2018-03-24 10:19:08.158
-0.27,9.37,-0.24,2018-03-24 10:19:08.168
-0.29,9.38,-0.25,2018-03-24 10:19:08.181
-0.28,9.36,-0.26,2018-03-24 10:19:08.188
-0.26,9.35,-0.18,2018-03-24 10:19:08.198
-0.28,9.37,-0.27,2018-03-24 10:19:08.212
-0.28,9.36,-0.23,2018-03-24 10:19:08.223
-0.29,9.35,-0.23,2018-03-24 10:19:08.231
-0.25,9.36,-0.20,2018-03-24 10:19:08.242
-0.31,9.36,-0.26,2018-03-24 10:19:08.250
-0.27,9.36,-0.19,2018-03-24 10:19:08.261
-0.29,9.37,-0.25,2018-03-24 10:19:08.268
-0.29,9.37,-0.25,2018-03-24 10:19:08.281
-0.27,9.35,-0.23,2018-03-24 10:19:08.288
-0.28,9.36,-0.23,2018-03-24 10:19:08.299
-0.28,9.37,-0.25,2018-03-24 10:19:08.309
-0.28,9.35,-0.24,2018-03-24 10:19:08.323
-0.28,9.38,-0.24,2018-03-24 10:19:08.333
-0.27,9.36,-0.23,2018-03-24 10:19:08.340
-0.30,9.38,-0.27,2018-03-24 10:19:08.353
-0.29,9.37,-0.27,2018-03-24 10:19:08.362
-0.27,9.36,-0.23,2018-03-24 10:19:08.373
-0.28,9.39,-0.26,2018-03-24 10:19:08.380
-0.28,9.38,-0.26,2018-03-24 10:19:08.393
-0.29,9.36,-0.26,2018-03-24 10:19:08.399
-0.28,9.36,-0.24,2018-03-24 10:19:08.408
-0.27,9.35,-0.21,2018-03-24 10:19:08.419
-0.27,9.36,-0.21,2018-03-24 10:19:08.430
-0.26,9.36,-0.18,2018-03-24 10:19:08.438
-0.28,9.36,-0.28,2018-03-24 10:19:08.449
-0.29,9.38,-0.26,2018-03-24 10:19:08.459
-0.28,9.34,-0.20,2018-03-24 10:19:08.470
-0.30,9.36,-0.27,2018-03-24 10:19:08.482
-0.29,9.37,-0.27,2018-03-24 10:19:08.489
-0.29,9.35,-0.26,2018-03-24 10:19:08.500
-0.28,9.35,-0.19,2018-03-24 10:19:08.509
-0.31,9.38,-0.30,2018-03-24 10:19:08.520
-0.30,9.37,-0.26,2018-03-24 10:19:08.532
-0.29,9.38,-0.22,2018-03-24 10:19:08.539
-0.27,9.36,-0.20,2018-03-24 10:19:08.552
-0.28,9.36,-0.25,2018-03-24 10:19:08.560
-0.27,9.36,-0.24,2018-03-24 10:19:08.570
-0.27,9.35,-0.19,2018-03-24 10:19:08.582
-0.28,9.37,-0.28,2018-03-24 10:19:08.593
-0.27,9.36,-0.25,2018-03-24 10:19:08.599
-0.28,9.36,-0.24,2018-03-24 10:19:08.610
-0.27,9.35,-0.22,2018-03-24 10:19:08.618
-0.30,9.37,-0.27,2018-03-24 10:19:08.630
-0.27,9.37,-0.22,2018-03-24 10:19:08.639
-0.28,9.35,-0.22,2018-03-24 10:19:08.649
-0.30,9.35,-0.23,2018-03-24 10:19:08.661
-0.28,9.36,-0.22,2018-03-24 10:19:08.671
-0.29,9.37,-0.24,2018-03-24 10:19:08.681
-0.29,9.38,-0.25,2018-03-24 10:19:08.689
-0.28,9.37,-0.23,2018-03-24 10:19:08.701
-0.28,9.37,-0.22,2018-03-24 10:19:08.717
-0.31,9.38,-0.27,2018-03-24 10:19:08.722
-0.29,9.35,-0.24,2018-03-24 10:19:08.745
-0.28,9.36,-0.23,2018-03-24 10:19:08.750
-0.29,9.35,-0.21,2018-03-24 10:19:08.754
-0.27,9.37,-0.22,2018-03-24 10:19:08.759
-0.28,9.36,-0.24,2018-03-24 10:19:08.769
-0.29,9.37,-0.25,2018-03-24 10:19:08.779
-0.29,9.36,-0.24,2018-03-24 10:19:08.788
-0.29,9.35,-0.24,2018-03-24 10:19:08.799
-0.27,9.35,-0.22,2018-03-24 10:19:08.810
-0.27,9.37,-0.25,2018-03-24 10:19:08.820
-0.29,9.37,-0.24,2018-03-24 10:19:08.832
-0.28,9.36,-0.25,2018-03-24 10:19:08.839
-0.28,9.37,-0.24,2018-03-24 10:19:08.851
-0.27,9.36,-0.24,2018-03-24 10:19:08.861
-0.28,9.36,-0.24,2018-03-24 10:19:08.868
-0.29,9.37,-0.25,2018-03-24 10:19:08.879
-0.28,9.36,-0.25,2018-03-24 10:19:08.888
-0.29,9.37,-0.24,2018-03-24 10:19:08.899
-0.27,9.36,-0.23,2018-03-24 10:19:08.912
-0.27,9.36,-0.26,2018-03-24 10:19:08.919
-0.27,9.37,-0.24,2018-03-24 10:19:08.930
-0.28,9.36,-0.24,2018-03-24 10:19:08.939
-0.28,9.37,-0.23,2018-03-24 10:19:08.949
-0.30,9.36,-0.26,2018-03-24 10:19:08.965
-0.27,9.38,-0.23,2018-03-24 10:19:08.971
-0.28,9.36,-0.25,2018-03-24 10:19:08.983
-0.27,9.37,-0.26,2018-03-24 10:19:08.990
-0.27,9.35,-0.25,2018-03-24 10:19:09.002
-0.28,9.36,-0.21,2018-03-24 10:19:09.011
-0.28,9.37,-0.27,2018-03-24 10:19:09.020
-0.28,9.36,-0.25,2018-03-24 10:19:09.030
-0.28,9.37,-0.24,2018-03-24 10:19:09.039
-0.28,9.38,-0.23,2018-03-24 10:19:09.049
-0.28,9.36,-0.23,2018-03-24 10:19:09.064
-0.29,9.36,-0.24,2018-03-24 10:19:09.071
-0.29,9.35,-0.29,2018-03-24 10:19:09.083
-0.27,9.36,-0.25,2018-03-24 10:19:09.091
-0.29,9.36,-0.23,2018-03-24 10:19:09.103
-0.28,9.36,-0.23,2018-03-24 10:19:09.110
-0.28,9.34,-0.27,2018-03-24 10:19:09.119
-0.28,9.37,-0.25,2018-03-24 10:19:09.130
-0.27,9.38,-0.22,2018-03-24 10:19:09.140
-0.29,9.37,-0.23,2018-03-24 10:19:09.149
-0.30,9.36,-0.29,2018-03-24 10:19:09.163
-0.28,9.36,-0.23,2018-03-24 10:19:09.169
-0.27,9.35,-0.24,2018-03-24 10:19:09.180
-0.29,9.37,-0.27,2018-03-24 10:19:09.190
-0.29,9.36,-0.25,2018-03-24 10:19:09.199
-0.27,9.37,-0.23,2018-03-24 10:19:09.213
-0.28,9.35,-0.24,2018-03-24 10:19:09.219
-0.27,9.36,-0.23,2018-03-24 10:19:09.231
-0.28,9.36,-0.26,2018-03-24 10:19:09.241
-0.28,9.36,-0.26,2018-03-24 10:19:09.250
-0.29,9.37,-0.31,2018-03-24 10:19:09.263
-0.28,9.38,-0.21,2018-03-24 10:19:09.270
-0.29,9.37,-0.22,2018-03-24 10:19:09.281
-0.29,9.36,-0.27,2018-03-24 10:19:09.291
-0.27,9.36,-0.25,2018-03-24 10:19:09.301
-0.27,9.36,-0.22,2018-03-24 10:19:09.313
-0.28,9.35,-0.25,2018-03-24 10:19:09.319
-0.30,9.37,-0.28,2018-03-24 10:19:09.331
-0.27,9.37,-0.23,2018-03-24 10:19:09.341
-0.28,9.37,-0.24,2018-03-24 10:19:09.351
-0.29,9.36,-0.24,2018-03-24 10:19:09.363
-0.31,9.37,-0.27,2018-03-24 10:19:09.370
-0.30,9.36,-0.25,2018-03-24 10:19:09.381
-0.29,9.37,-0.29,2018-03-24 10:19:09.391
-0.28,9.36,-0.22,2018-03-24 10:19:09.401
-0.29,9.37,-0.23,2018-03-24 10:19:09.414
-0.28,9.38,-0.24,2018-03-24 10:19:09.420
-0.30,9.37,-0.28,2018-03-24 10:19:09.431
-0.28,9.36,-0.23,2018-03-24 10:19:09.440
-0.29,9.37,-0.24,2018-03-24 10:19:09.451
-0.29,9.37,-0.28,2018-03-24 10:19:09.461
-0.29,9.38,-0.23,2018-03-24 10:19:09.470
-0.29,9.36,-0.24,2018-03-24 10:19:09.482
-0.28,9.36,-0.25,2018-03-24 10:19:09.507
-0.30,9.38,-0.26,2018-03-24 10:19:09.514
