GAcceleratorFrequency30 begin
-0.01,9.38,-0.20,2018-03-24 10:09:14.485
-0.02,9.37,-0.22,2018-03-24 10:09:14.490
-0.01,9.37,-0.20,2018-03-24 10:09:14.501
-0.02,9.38,-0.17,2018-03-24 10:09:14.529
-0.02,9.37,-0.20,2018-03-24 10:09:14.533
-0.02,9.37,-0.20,2018-03-24 10:09:14.539
-0.02,9.40,-0.24,2018-03-24 10:09:14.543
-0.02,9.38,-0.23,2018-03-24 10:09:14.562
-0.01,9.38,-0.24,2018-03-24 10:09:14.567
-0.01,9.38,-0.22,2018-03-24 10:09:14.572
-0.02,9.37,-0.17,2018-03-24 10:09:14.581
-0.01,9.38,-0.22,2018-03-24 10:09:14.592
-0.02,9.38,-0.21,2018-03-24 10:09:14.600
-0.03,9.38,-0.21,2018-03-24 10:09:14.616
-0.01,9.37,-0.18,2018-03-24 10:09:14.622
-0.01,9.38,-0.22,2018-03-24 10:09:14.645
-0.02,9.39,-0.21,2018-03-24 10:09:14.649
-0.01,9.37,-0.19,2018-03-24 10:09:14.653
-0.03,9.37,-0.20,2018-03-24 10:09:14.660
-0.01,9.38,-0.21,2018-03-24 10:09:14.688
-0.00,9.38,-0.19,2018-03-24 10:09:14.692
-0.01,9.37,-0.22,2018-03-24 10:09:14.695
-0.01,9.38,-0.22,2018-03-24 10:09:14.699
-0.02,9.39,-0.21,2018-03-24 10:09:14.713
0.00,9.38,-0.19,2018-03-24 10:09:14.742
-0.04,9.38,-0.23,2018-03-24 10:09:14.747
-0.03,9.37,-0.22,2018-03-24 10:09:14.754
-0.02,9.38,-0.19,2018-03-24 10:09:14.758
-0.03,9.38,-0.19,2018-03-24 10:09:14.763
-0.01,9.38,-0.23,2018-03-24 10:09:14.772
-0.02,9.38,-0.21,2018-03-24 10:09:14.780
-0.00,9.38,-0.16,2018-03-24 10:09:14.795
-0.03,9.37,-0.22,2018-03-24 10:09:14.800
-0.01,9.37,-0.22,2018-03-24 10:09:14.815
-0.01,9.38,-0.22,2018-03-24 10:09:14.821
-0.02,9.36,-0.19,2018-03-24 10:09:14.842
-0.02,9.38,-0.18,2018-03-24 10:09:14.846
-0.02,9.37,-0.19,2018-03-24 10:09:14.859
-0.02,9.38,-0.20,2018-03-24 10:09:14.863
-0.03,9.39,-0.23,2018-03-24 10:09:14.875
0.00,9.39,-0.20,2018-03-24 10:09:14.880
-0.02,9.37,-0.23,2018-03-24 10:09:14.890
-0.02,9.39,-0.21,2018-03-24 10:09:14.900
-0.03,9.38,-0.21,2018-03-24 10:09:14.910
-0.01,9.38,-0.19,2018-03-24 10:09:14.922
-0.02,9.39,-0.23,2018-03-24 10:09:14.930
-0.03,9.38,-0.20,2018-03-24 10:09:14.940
-0.01,9.37,-0.19,2018-03-24 10:09:14.951
-0.01,9.38,-0.23,2018-03-24 10:09:14.960
-0.02,9.36,-0.20,2018-03-24 10:09:14.976
-0.03,9.35,-0.21,2018-03-24 10:09:14.980
-0.03,9.38,-0.22,2018-03-24 10:09:14.991
-0.02,9.38,-0.21,2018-03-24 10:09:15.001
-0.01,9.38,-0.18,2018-03-24 10:09:15.012
-0.00,9.39,-0.22,2018-03-24 10:09:15.024
-0.03,9.38,-0.23,2018-03-24 10:09:15.030
-0.04,9.38,-0.22,2018-03-24 10:09:15.043
-0.01,9.37,-0.20,2018-03-24 10:09:15.052
-0.01,9.37,-0.21,2018-03-24 10:09:15.061
-0.00,9.36,-0.20,2018-03-24 10:09:15.072
-0.02,9.38,-0.22,2018-03-24 10:09:15.080
-0.00,9.36,-0.20,2018-03-24 10:09:15.091
-0.02,9.37,-0.23,2018-03-24 10:09:15.100
-0.02,9.39,-0.20,2018-03-24 10:09:15.112
-0.01,9.39,-0.21,2018-03-24 10:09:15.125
0.00,9.38,-0.21,2018-03-24 10:09:15.135
-0.02,9.36,-0.21,2018-03-24 10:09:15.144
-0.02,9.37,-0.21,2018-03-24 10:09:15.154
-0.01,9.38,-0.21,2018-03-24 10:09:15.165
-0.01,9.38,-0.24,2018-03-24 10:09:15.172
-0.01,9.37,-0.19,2018-03-24 10:09:15.187
-0.02,9.37,-0.19,2018-03-24 10:09:15.192
0.00,9.39,-0.22,2018-03-24 10:09:15.200
-0.02,9.38,-0.24,2018-03-24 10:09:15.213
-0.02,9.37,-0.22,2018-03-24 10:09:15.221
-0.00,9.38,-0.20,2018-03-24 10:09:15.232
0.00,9.37,-0.23,2018-03-24 10:09:15.242
-0.01,9.36,-0.21,2018-03-24 10:09:15.251
-0.01,9.38,-0.19,2018-03-24 10:09:15.262
-0.03,9.38,-0.23,2018-03-24 10:09:15.275
-0.01,9.38,-0.20,2018-03-24 10:09:15.289
-0.01,9.38,-0.21,2018-03-24 10:09:15.294
