GyroscopeFrequency30 begin
-0.89,-0.19,-1.49,2018-03-24 10:18:19.985
-0.91,-0.49,-1.63,2018-03-24 10:18:20.006
-0.96,-0.63,-1.63,2018-03-24 10:18:20.010
-1.09,-0.52,-1.56,2018-03-24 10:18:20.034
-0.93,-0.38,-1.77,2018-03-24 10:18:20.037
-0.75,-0.38,-2.05,2018-03-24 10:18:20.041
-0.84,-0.42,-2.33,2018-03-24 10:18:20.051
-1.03,-0.19,-2.15,2018-03-24 10:18:20.055
-1.05,-0.26,-1.89,2018-03-24 10:18:20.064
-0.96,-0.49,-1.79,2018-03-24 10:18:20.086
-1.02,-0.45,-1.96,2018-03-24 10:18:20.090
-1.03,-0.26,-1.96,2018-03-24 10:18:20.094
-0.94,-0.33,-2.19,2018-03-24 10:18:20.113
-0.72,-0.33,-2.10,2018-03-24 10:18:20.118
-0.72,-0.49,-2.22,2018-03-24 10:18:20.136
-0.77,-0.60,-2.24,2018-03-24 10:18:20.141
-0.96,-0.44,-2.07,2018-03-24 10:18:20.145
-0.98,-0.58,-2.15,2018-03-24 10:18:20.156
-0.86,-0.35,-2.15,2018-03-24 10:18:20.182
-1.24,-0.35,-2.07,2018-03-24 10:18:20.187
-1.07,-0.56,-1.93,2018-03-24 10:18:20.191
-0.96,-0.44,-1.98,2018-03-24 10:18:20.195
-1.10,-0.63,-2.10,2018-03-24 10:18:20.211
-1.16,-0.75,-2.01,2018-03-24 10:18:20.217
-1.02,-0.67,-1.94,2018-03-24 10:18:20.237
-0.67,-0.49,-2.01,2018-03-24 10:18:20.240
-0.89,-0.31,-2.20,2018-03-24 10:18:20.244
-0.94,-0.28,-2.03,2018-03-24 10:18:20.258
-0.98,-0.60,-1.91,2018-03-24 10:18:20.265
-0.84,-0.17,-1.84,2018-03-24 10:18:20.280
-0.79,-0.02,-2.00,2018-03-24 10:18:20.285
-0.88,-0.23,-2.19,2018-03-24 10:18:20.319
-1.03,-0.19,-2.33,2018-03-24 10:18:20.330
-1.17,0.11,-2.15,2018-03-24 10:18:20.334
-0.84,-0.05,-1.96,2018-03-24 10:18:20.338
-0.40,-0.31,-2.13,2018-03-24 10:18:20.342
-0.65,0.04,-2.36,2018-03-24 10:18:20.346
-0.98,-0.04,-2.24,2018-03-24 10:18:20.354
-0.82,-0.33,-2.08,2018-03-24 10:18:20.388
-0.75,-0.38,-2.01,2018-03-24 10:18:20.391
-0.86,-0.61,-2.15,2018-03-24 10:18:20.395
-0.88,-0.65,-2.13,2018-03-24 10:18:20.399
-0.75,-0.42,-2.00,2018-03-24 10:18:20.412
-0.74,-0.11,-1.94,2018-03-24 10:18:20.416
-0.63,-0.40,-1.91,2018-03-24 10:18:20.427
-0.74,-0.37,-2.01,2018-03-24 10:18:20.434
-0.98,-0.33,-2.10,2018-03-24 10:18:20.444
-0.86,-0.54,-2.13,2018-03-24 10:18:20.454
-0.84,-0.79,-2.24,2018-03-24 10:18:20.467
-0.79,-0.44,-2.19,2018-03-24 10:18:20.478
-0.65,-0.23,-2.24,2018-03-24 10:18:20.485
-0.67,-0.26,-2.29,2018-03-24 10:18:20.497
-1.05,-0.30,-2.20,2018-03-24 10:18:20.507
-1.02,-0.16,-2.29,2018-03-24 10:18:20.515
-1.02,-0.31,-2.40,2018-03-24 10:18:20.526
-1.00,-0.61,-2.40,2018-03-24 10:18:20.534
-0.96,-0.49,-2.08,2018-03-24 10:18:20.545
-1.16,-0.38,-2.35,2018-03-24 10:18:20.555
-1.24,-0.38,-2.45,2018-03-24 10:18:20.566
-1.21,-0.25,-2.26,2018-03-24 10:18:20.581
-1.03,-0.19,-2.10,2018-03-24 10:18:20.589
-0.98,-0.31,-1.96,2018-03-24 10:18:20.605
