GyroscopeFrequency30 begin
-0.56,-0.37,-1.75,2018-03-24 10:16:55.702
-0.79,-0.14,-1.75,2018-03-24 10:16:55.707
-0.94,-0.42,-1.98,2018-03-24 10:16:55.719
-0.89,-0.75,-1.89,2018-03-24 10:16:55.730
-0.86,-0.31,-1.79,2018-03-24 10:16:55.736
-0.77,-0.21,-1.98,2018-03-24 10:16:55.754
-0.74,-0.61,-2.10,2018-03-24 10:16:55.761
-0.82,-0.70,-2.01,2018-03-24 10:16:55.766
-0.74,-0.68,-1.89,2018-03-24 10:16:55.784
-0.51,-0.72,-1.89,2018-03-24 10:16:55.790
-0.75,-0.77,-1.86,2018-03-24 10:16:55.796
-1.05,-0.44,-2.08,2018-03-24 10:16:55.814
-1.12,-0.19,-2.10,2018-03-24 10:16:55.819
-1.19,-0.26,-2.07,2018-03-24 10:16:55.826
-1.02,-0.04,-2.15,2018-03-24 10:16:55.843
-0.72,-0.31,-2.13,2018-03-24 10:16:55.848
-0.72,-0.45,-2.03,2018-03-24 10:16:55.873
-1.02,-0.35,-1.98,2018-03-24 10:16:55.878
-1.10,-0.35,-2.13,2018-03-24 10:16:55.886
-1.00,-0.42,-2.13,2018-03-24 10:16:55.896
-1.05,-0.17,-2.33,2018-03-24 10:16:55.903
-0.75,-0.07,-2.28,2018-03-24 10:16:55.909
-0.74,-0.25,-2.10,2018-03-24 10:16:55.922
-1.02,-0.21,-2.13,2018-03-24 10:16:55.928
-0.94,-0.28,-2.66,2018-03-24 10:16:55.948
-0.79,-0.07,-2.70,2018-03-24 10:16:55.954
-0.77,-0.17,-2.66,2018-03-24 10:16:55.963
-0.86,-0.30,-2.75,2018-03-24 10:16:55.970
-0.93,-0.37,-2.70,2018-03-24 10:16:55.976
-1.00,-0.21,-2.62,2018-03-24 10:16:55.986
-0.98,-0.09,-2.36,2018-03-24 10:16:55.995
-1.10,0.02,-2.13,2018-03-24 10:16:56.014
-1.12,0.00,-2.12,2018-03-24 10:16:56.019
-1.12,-0.04,-2.12,2018-03-24 10:16:56.042
-1.07,0.05,-2.20,2018-03-24 10:16:56.048
-1.05,-0.09,-2.26,2018-03-24 10:16:56.053
-1.10,-0.04,-2.24,2018-03-24 10:16:56.067
-1.02,0.04,-2.22,2018-03-24 10:16:56.072
-1.07,-0.11,-2.31,2018-03-24 10:16:56.077
-1.10,-0.65,-2.52,2018-03-24 10:16:56.085
-0.88,-0.77,-2.24,2018-03-24 10:16:56.095
-0.84,-0.49,-2.13,2018-03-24 10:16:56.115
-1.14,-0.31,-2.28,2018-03-24 10:16:56.121
-1.03,-0.42,-2.35,2018-03-24 10:16:56.126
-0.86,-0.42,-2.40,2018-03-24 10:16:56.138
-0.88,-0.21,-2.41,2018-03-24 10:16:56.145
-0.72,-0.14,-2.38,2018-03-24 10:16:56.156
-0.74,-0.23,-2.24,2018-03-24 10:16:56.165
-1.12,-0.45,-2.07,2018-03-24 10:16:56.175
-1.03,-0.33,-1.94,2018-03-24 10:16:56.186
-0.89,-0.09,-1.98,2018-03-24 10:16:56.194
-0.47,-0.14,-1.98,2018-03-24 10:16:56.205
-0.61,-0.28,-2.38,2018-03-24 10:16:56.217
-0.98,-0.47,-2.26,2018-03-24 10:16:56.231
-0.91,-0.67,-2.15,2018-03-24 10:16:56.236
-0.77,-0.47,-2.13,2018-03-24 10:16:56.247
-0.93,-0.33,-2.29,2018-03-24 10:16:56.258
-1.02,-0.47,-2.40,2018-03-24 10:16:56.266
-0.94,-0.89,-2.41,2018-03-24 10:16:56.276
-0.94,-0.65,-2.10,2018-03-24 10:16:56.286
-0.67,-0.63,-2.12,2018-03-24 10:16:56.297
-0.70,-0.60,-2.59,2018-03-24 10:16:56.308
-1.00,-0.44,-2.47,2018-03-24 10:16:56.315
-0.88,-0.37,-2.05,2018-03-24 10:16:56.326
-0.75,-0.17,-2.07,2018-03-24 10:16:56.337
-0.51,-0.16,-2.05,2018-03-24 10:16:56.344
-0.75,-0.19,-1.87,2018-03-24 10:16:56.356
-1.30,-0.31,-1.84,2018-03-24 10:16:56.365
-1.31,-0.40,-2.00,2018-03-24 10:16:56.375
-0.98,-0.51,-2.33,2018-03-24 10:16:56.387
-0.82,-0.52,-2.31,2018-03-24 10:16:56.394
-0.79,-0.23,-2.20,2018-03-24 10:16:56.405
-0.54,-0.05,-2.24,2018-03-24 10:16:56.416
-0.74,-0.44,-2.33,2018-03-24 10:16:56.426
-1.07,-0.56,-2.45,2018-03-24 10:16:56.437
-1.42,-0.40,-2.66,2018-03-24 10:16:56.444
-1.26,-0.09,-2.41,2018-03-24 10:16:56.456
-1.02,-0.21,-2.28,2018-03-24 10:16:56.465
-0.81,-0.26,-2.29,2018-03-24 10:16:56.475
-1.14,-0.33,-2.01,2018-03-24 10:16:56.486
-1.40,-0.28,-2.13,2018-03-24 10:16:56.494
-1.38,-0.47,-2.19,2018-03-24 10:16:56.505
-1.00,-0.47,-2.01,2018-03-24 10:16:56.516
