GyroscopeFrequency30 begin
-0.98,-0.30,-1.73,2018-03-24 10:20:50.290
-0.84,-0.42,-1.82,2018-03-24 10:20:50.310
-0.79,-0.47,-1.93,2018-03-24 10:20:50.314
-0.81,-0.77,-2.08,2018-03-24 10:20:50.318
-0.68,-0.89,-2.12,2018-03-24 10:20:50.334
-0.81,-0.58,-2.26,2018-03-24 10:20:50.338
-0.86,-0.28,-2.29,2018-03-24 10:20:50.348
-0.96,-0.26,-2.07,2018-03-24 10:20:50.377
-1.14,-0.33,-1.80,2018-03-24 10:20:50.382
-1.17,-0.28,-2.13,2018-03-24 10:20:50.386
-0.81,-0.07,-2.47,2018-03-24 10:20:50.391
-0.88,-0.12,-2.28,2018-03-24 10:20:50.404
-1.16,-0.21,-2.26,2018-03-24 10:20:50.408
-0.98,-0.23,-2.54,2018-03-24 10:20:50.418
-0.67,-0.42,-2.15,2018-03-24 10:20:50.430
-0.72,-0.26,-1.86,2018-03-24 10:20:50.461
-0.93,-0.16,-1.91,2018-03-24 10:20:50.468
-0.88,-0.30,-2.13,2018-03-24 10:20:50.474
-1.00,-0.38,-2.03,2018-03-24 10:20:50.480
-1.40,-0.49,-2.05,2018-03-24 10:20:50.486
-1.07,-0.30,-2.26,2018-03-24 10:20:50.493
-0.79,0.02,-2.22,2018-03-24 10:20:50.507
-0.91,0.05,-1.96,2018-03-24 10:20:50.511
-0.84,-0.11,-2.29,2018-03-24 10:20:50.519
-0.79,-0.38,-2.54,2018-03-24 10:20:50.541
-0.84,-0.44,-2.52,2018-03-24 10:20:50.546
-0.89,-0.31,-2.56,2018-03-24 10:20:50.550
-0.70,-0.11,-2.54,2018-03-24 10:20:50.565
-0.96,-0.12,-2.35,2018-03-24 10:20:50.570
-1.23,0.05,-2.28,2018-03-24 10:20:50.589
-0.77,-0.05,-2.41,2018-03-24 10:20:50.594
-0.61,-0.09,-2.41,2018-03-24 10:20:50.598
-0.94,-0.04,-1.96,2018-03-24 10:20:50.613
-1.14,-0.16,-2.05,2018-03-24 10:20:50.619
-1.23,-0.31,-1.98,2018-03-24 10:20:50.639
-1.19,-0.51,-1.91,2018-03-24 10:20:50.644
-0.98,-0.60,-2.10,2018-03-24 10:20:50.649
-0.72,-0.51,-2.43,2018-03-24 10:20:50.662
