GyroscopeFrequency30 begin
-0.88,-0.38,-1.94,2018-03-24 10:11:14.161
-0.89,0.07,-1.73,2018-03-24 10:11:14.165
-0.72,-0.05,-1.63,2018-03-24 10:11:14.169
-0.81,-0.33,-1.63,2018-03-24 10:11:14.183
-0.79,-0.44,-1.93,2018-03-24 10:11:14.187
-1.05,-0.49,-2.40,2018-03-24 10:11:14.202
-1.07,-0.37,-2.41,2018-03-24 10:11:14.209
-0.93,-0.35,-2.41,2018-03-24 10:11:14.218
-0.74,-0.35,-2.41,2018-03-24 10:11:14.232
-1.00,-0.14,-2.22,2018-03-24 10:11:14.255
-1.28,-0.23,-2.48,2018-03-24 10:11:14.260
-1.12,-0.31,-2.52,2018-03-24 10:11:14.264
-0.96,-0.07,-2.52,2018-03-24 10:11:14.275
-0.74,-0.14,-2.22,2018-03-24 10:11:14.284
-0.58,-0.61,-2.48,2018-03-24 10:11:14.288
-0.52,-0.33,-1.89,2018-03-24 10:11:14.307
-0.86,-0.14,-1.75,2018-03-24 10:11:14.310
-1.23,-0.05,-1.98,2018-03-24 10:11:14.332
-0.94,0.25,-1.96,2018-03-24 10:11:14.336
-0.82,0.35,-2.08,2018-03-24 10:11:14.339
-0.84,0.19,-2.20,2018-03-24 10:11:14.356
-0.86,-0.21,-2.28,2018-03-24 10:11:14.360
-0.67,-0.30,-2.24,2018-03-24 10:11:14.374
-0.63,-0.40,-2.33,2018-03-24 10:11:14.378
-0.70,-0.49,-2.10,2018-03-24 10:11:14.402
-0.77,-0.26,-1.96,2018-03-24 10:11:14.406
-0.86,-0.23,-2.19,2018-03-24 10:11:14.410
-0.91,-0.58,-2.71,2018-03-24 10:11:14.422
-0.91,-0.33,-2.70,2018-03-24 10:11:14.427
-1.03,-0.07,-2.41,2018-03-24 10:11:14.452
-1.03,-0.33,-2.31,2018-03-24 10:11:14.457
-1.07,-0.26,-2.31,2018-03-24 10:11:14.461
-1.17,0.05,-2.12,2018-03-24 10:11:14.471
-1.23,-0.25,-2.13,2018-03-24 10:11:14.477
-0.98,-0.28,-2.01,2018-03-24 10:11:14.502
-0.96,-0.09,-1.96,2018-03-24 10:11:14.508
-1.07,-0.09,-1.87,2018-03-24 10:11:14.523
-1.24,-0.21,-1.93,2018-03-24 10:11:14.529
-1.16,-0.42,-2.20,2018-03-24 10:11:14.535
-1.02,-0.26,-2.12,2018-03-24 10:11:14.540
-1.19,0.07,-2.01,2018-03-24 10:11:14.551
-1.17,0.35,-2.07,2018-03-24 10:11:14.557
-1.05,0.05,-1.98,2018-03-24 10:11:14.569
-0.75,-0.14,-2.19,2018-03-24 10:11:14.576
-0.67,-0.26,-2.43,2018-03-24 10:11:14.587
-0.86,-0.58,-2.45,2018-03-24 10:11:14.596
-0.79,-0.58,-2.15,2018-03-24 10:11:14.608
-0.61,-0.26,-1.96,2018-03-24 10:11:14.622
-0.86,-0.14,-1.91,2018-03-24 10:11:14.631
-1.03,-0.28,-1.79,2018-03-24 10:11:14.640
-1.07,-0.26,-1.96,2018-03-24 10:11:14.650
-0.89,0.14,-2.31,2018-03-24 10:11:14.659
-0.91,0.11,-2.45,2018-03-24 10:11:14.670
-0.86,-0.23,-2.22,2018-03-24 10:11:14.676
-0.74,-0.33,-2.07,2018-03-24 10:11:14.687
-0.67,-0.37,-1.89,2018-03-24 10:11:14.700
-1.07,-0.28,-1.68,2018-03-24 10:11:14.709
-1.38,-0.45,-1.93,2018-03-24 10:11:14.723
-1.28,-0.82,-2.20,2018-03-24 10:11:14.729
-1.12,-0.40,-2.31,2018-03-24 10:11:14.747
-1.07,0.12,-2.31,2018-03-24 10:11:14.759
-1.05,-0.05,-2.29,2018-03-24 10:11:14.763
-1.07,-0.14,-2.20,2018-03-24 10:11:14.766
-1.21,-0.11,-2.15,2018-03-24 10:11:14.777
-1.16,0.02,-2.13,2018-03-24 10:11:14.787
-0.91,0.00,-2.12,2018-03-24 10:11:14.796
-0.77,-0.21,-2.15,2018-03-24 10:11:14.808
-0.96,-0.47,-2.01,2018-03-24 10:11:14.822
-1.07,-0.61,-2.03,2018-03-24 10:11:14.828
-1.03,-0.38,-2.08,2018-03-24 10:11:14.840
-1.07,-0.23,-2.19,2018-03-24 10:11:14.850
-1.26,-0.04,-2.36,2018-03-24 10:11:14.860
-1.30,-0.17,-2.08,2018-03-24 10:11:14.871
-1.09,-0.19,-2.12,2018-03-24 10:11:14.879
-0.89,-0.23,-2.28,2018-03-24 10:11:14.889
-1.02,-0.26,-2.24,2018-03-24 10:11:14.898
-1.14,-0.14,-1.87,2018-03-24 10:11:14.910
-0.91,-0.05,-1.80,2018-03-24 10:11:14.920
-1.03,-0.16,-2.10,2018-03-24 10:11:14.930
-1.16,-0.19,-2.19,2018-03-24 10:11:14.940
-1.40,-0.17,-2.22,2018-03-24 10:11:14.950
-1.47,-0.16,-2.26,2018-03-24 10:11:14.959
-1.21,-0.05,-2.08,2018-03-24 10:11:14.969
-1.10,0.12,-2.08,2018-03-24 10:11:14.977
-0.93,0.21,-2.26,2018-03-24 10:11:14.987
-0.94,-0.09,-2.41,2018-03-24 10:11:14.998
-0.74,-0.26,-2.28,2018-03-24 10:11:15.010
-0.82,-0.16,-2.15,2018-03-24 10:11:15.019
-0.56,-0.19,-2.26,2018-03-24 10:11:15.029
-0.33,-0.44,-2.38,2018-03-24 10:11:15.040
-0.93,-0.19,-2.24,2018-03-24 10:11:15.050
-1.14,-0.21,-2.01,2018-03-24 10:11:15.060
-0.93,-0.16,-2.10,2018-03-24 10:11:15.071
-0.96,-0.09,-2.19,2018-03-24 10:11:15.080
-1.09,0.00,-2.31,2018-03-24 10:11:15.089
-1.00,-0.16,-2.19,2018-03-24 10:11:15.098
-1.00,-0.42,-2.13,2018-03-24 10:11:15.110
-0.86,-0.35,-2.35,2018-03-24 10:11:15.120
-0.82,-0.51,-2.45,2018-03-24 10:11:15.128
-0.91,-0.61,-2.28,2018-03-24 10:11:15.139
-1.00,-0.44,-2.31,2018-03-24 10:11:15.148
-1.07,-0.25,-2.26,2018-03-24 10:11:15.159
-1.10,-0.14,-2.20,2018-03-24 10:11:15.169
-1.24,-0.14,-2.19,2018-03-24 10:11:15.180
-0.98,-0.17,-2.07,2018-03-24 10:11:15.203
-0.88,-0.07,-1.98,2018-03-24 10:11:15.210
-1.00,0.07,-1.91,2018-03-24 10:11:15.214
-0.82,-0.07,-1.73,2018-03-24 10:11:15.218
-0.77,-0.33,-1.84,2018-03-24 10:11:15.228
-0.72,-0.49,-2.01,2018-03-24 10:11:15.238
-0.75,-0.45,-2.26,2018-03-24 10:11:15.247
-0.98,-0.11,-2.22,2018-03-24 10:11:15.259
-1.02,0.07,-2.22,2018-03-24 10:11:15.270
