GyroscopeFrequency30 begin
-1.05,-0.23,-2.08,2018-03-24 10:19:14.981
-1.02,-0.14,-2.05,2018-03-24 10:19:14.987
-0.68,-0.23,-2.22,2018-03-24 10:19:14.990
-0.75,-0.23,-2.10,2018-03-24 10:19:14.999
-1.09,-0.04,-2.07,2018-03-24 10:19:15.007
-1.00,-0.09,-2.29,2018-03-24 10:19:15.030
-0.94,-0.31,-2.41,2018-03-24 10:19:15.033
-1.02,-0.16,-2.41,2018-03-24 10:19:15.041
-1.02,-0.30,-2.28,2018-03-24 10:19:15.056
-1.02,-0.40,-2.03,2018-03-24 10:19:15.060
-0.98,-0.38,-1.84,2018-03-24 10:19:15.080
-0.89,-0.19,-2.08,2018-03-24 10:19:15.083
-0.86,-0.14,-1.87,2018-03-24 10:19:15.086
-1.09,-0.42,-1.82,2018-03-24 10:19:15.110
-1.30,-0.28,-1.93,2018-03-24 10:19:15.115
-1.05,-0.30,-1.84,2018-03-24 10:19:15.119
-0.77,-0.37,-1.82,2018-03-24 10:19:15.129
-0.79,-0.25,-2.28,2018-03-24 10:19:15.142
-0.82,-0.40,-2.38,2018-03-24 10:19:15.153
-0.98,-0.52,-2.03,2018-03-24 10:19:15.163
-1.02,-0.56,-1.84,2018-03-24 10:19:15.167
-0.79,-0.23,-2.01,2018-03-24 10:19:15.177
-0.51,-0.25,-2.07,2018-03-24 10:19:15.191
-0.72,-0.52,-2.15,2018-03-24 10:19:15.199
-0.96,-0.77,-2.20,2018-03-24 10:19:15.213
-0.79,-0.79,-2.03,2018-03-24 10:19:15.218
-0.49,-0.44,-1.93,2018-03-24 10:19:15.228
-0.84,-0.21,-2.12,2018-03-24 10:19:15.240
-1.09,-0.33,-2.20,2018-03-24 10:19:15.248
-1.05,-0.42,-2.05,2018-03-24 10:19:15.267
-1.12,-0.44,-1.82,2018-03-24 10:19:15.273
-0.93,-0.23,-2.19,2018-03-24 10:19:15.278
-0.72,-0.47,-2.54,2018-03-24 10:19:15.289
-0.79,-0.38,-2.15,2018-03-24 10:19:15.316
-0.72,-0.45,-2.15,2018-03-24 10:19:15.320
-0.75,-0.47,-2.20,2018-03-24 10:19:15.325
-1.03,-0.21,-2.41,2018-03-24 10:19:15.329
-0.98,0.12,-2.68,2018-03-24 10:19:15.338
-0.84,-0.26,-2.64,2018-03-24 10:19:15.368
-0.94,-0.38,-2.40,2018-03-24 10:19:15.373
-0.91,-0.38,-2.19,2018-03-24 10:19:15.387
-0.86,-0.17,-2.26,2018-03-24 10:19:15.393
-1.17,0.14,-2.41,2018-03-24 10:19:15.398
-1.19,0.31,-2.28,2018-03-24 10:19:15.404
-0.84,0.09,-2.19,2018-03-24 10:19:15.409
-0.81,-0.11,-2.24,2018-03-24 10:19:15.424
-1.10,-0.05,-2.24,2018-03-24 10:19:15.431
-1.21,-0.17,-2.07,2018-03-24 10:19:15.441
-0.98,-0.40,-2.01,2018-03-24 10:19:15.455
-0.82,-0.40,-2.07,2018-03-24 10:19:15.461
-1.09,-0.04,-2.24,2018-03-24 10:19:15.469
-1.02,0.02,-2.22,2018-03-24 10:19:15.480
-0.88,-0.17,-2.13,2018-03-24 10:19:15.487
-1.07,-0.19,-2.13,2018-03-24 10:19:15.499
-0.96,-0.28,-2.48,2018-03-24 10:19:15.509
-0.93,-0.16,-2.56,2018-03-24 10:19:15.519
-1.00,-0.19,-2.40,2018-03-24 10:19:15.529
-1.03,-0.21,-2.35,2018-03-24 10:19:15.541
-1.05,-0.17,-2.07,2018-03-24 10:19:15.551
-1.03,-0.12,-1.98,2018-03-24 10:19:15.561
-1.17,-0.19,-2.15,2018-03-24 10:19:15.572
-1.16,-0.11,-2.26,2018-03-24 10:19:15.582
-1.19,-0.05,-2.26,2018-03-24 10:19:15.590
-1.09,-0.16,-2.07,2018-03-24 10:19:15.600
-1.16,-0.25,-2.07,2018-03-24 10:19:15.610
-1.16,-0.16,-2.35,2018-03-24 10:19:15.620
-1.14,-0.19,-2.48,2018-03-24 10:19:15.630
-1.16,-0.30,-2.48,2018-03-24 10:19:15.637
-1.03,-0.33,-2.41,2018-03-24 10:19:15.648
-0.84,-0.21,-2.03,2018-03-24 10:19:15.658
-0.88,-0.17,-1.91,2018-03-24 10:19:15.669
-1.14,-0.17,-1.84,2018-03-24 10:19:15.682
-1.23,-0.35,-1.87,2018-03-24 10:19:15.691
-1.23,-0.58,-1.84,2018-03-24 10:19:15.702
-1.05,-0.52,-1.79,2018-03-24 10:19:15.712
-0.74,-0.40,-2.01,2018-03-24 10:19:15.726
-0.77,-0.44,-2.07,2018-03-24 10:19:15.732
-0.91,-0.38,-2.07,2018-03-24 10:19:15.745
-0.68,-0.17,-1.82,2018-03-24 10:19:15.750
-0.67,-0.17,-2.13,2018-03-24 10:19:15.759
-0.94,-0.63,-2.45,2018-03-24 10:19:15.770
-1.09,-0.79,-2.35,2018-03-24 10:19:15.784
-0.96,-0.45,-2.31,2018-03-24 10:19:15.791
-0.81,-0.54,-2.28,2018-03-24 10:19:15.803
-0.47,-0.49,-2.01,2018-03-24 10:19:15.809
-0.56,-0.31,-1.89,2018-03-24 10:19:15.820
-0.68,-0.07,-1.89,2018-03-24 10:19:15.829
-0.75,-0.07,-1.91,2018-03-24 10:19:15.839
-0.75,-0.28,-2.01,2018-03-24 10:19:15.848
-0.91,-0.30,-2.31,2018-03-24 10:19:15.861
-1.05,-0.33,-2.47,2018-03-24 10:19:15.871
-0.94,-0.31,-2.19,2018-03-24 10:19:15.883
-1.09,-0.45,-2.12,2018-03-24 10:19:15.889
-1.00,-0.30,-2.20,2018-03-24 10:19:15.900
-0.88,-0.25,-2.03,2018-03-24 10:19:15.909
-0.84,-0.37,-2.07,2018-03-24 10:19:15.920
-0.91,-0.35,-2.26,2018-03-24 10:19:15.933
-1.09,-0.38,-2.43,2018-03-24 10:19:15.941
