GAcceleratorFrequency30 begin
-0.28,9.36,-0.25,2018-03-24 10:20:57.656
-0.28,9.36,-0.24,2018-03-24 10:20:57.663
-0.29,9.36,-0.23,2018-03-24 10:20:57.679
-0.28,9.36,-0.20,2018-03-24 10:20:57.683
-0.30,9.36,-0.20,2018-03-24 10:20:57.712
-0.27,9.36,-0.25,2018-03-24 10:20:57.718
-0.28,9.39,-0.28,2018-03-24 10:20:57.721
-0.28,9.37,-0.29,2018-03-24 10:20:57.726
-0.29,9.38,-0.26,2018-03-24 10:20:57.733
-0.29,9.37,-0.26,2018-03-24 10:20:57.743
-0.26,9.36,-0.20,2018-03-24 10:20:57.764
-0.28,9.36,-0.27,2018-03-24 10:20:57.769
-0.27,9.36,-0.23,2018-03-24 10:20:57.774
-0.27,9.35,-0.18,2018-03-24 10:20:57.787
-0.28,9.36,-0.26,2018-03-24 10:20:57.793
-0.27,9.37,-0.26,2018-03-24 10:20:57.811
-0.28,9.36,-0.22,2018-03-24 10:20:57.816
-0.27,9.35,-0.20,2018-03-24 10:20:57.834
-0.28,9.38,-0.21,2018-03-24 10:20:57.839
-0.27,9.38,-0.23,2018-03-24 10:20:57.844
-0.27,9.36,-0.25,2018-03-24 10:20:57.856
-0.27,9.38,-0.26,2018-03-24 10:20:57.863
-0.28,9.36,-0.26,2018-03-24 10:20:57.884
-0.28,9.37,-0.24,2018-03-24 10:20:57.888
-0.28,9.37,-0.23,2018-03-24 10:20:57.893
-0.28,9.36,-0.23,2018-03-24 10:20:57.906
-0.28,9.37,-0.28,2018-03-24 10:20:57.914
-0.26,9.35,-0.23,2018-03-24 10:20:57.936
-0.28,9.37,-0.23,2018-03-24 10:20:57.941
-0.28,9.38,-0.24,2018-03-24 10:20:57.946
-0.29,9.37,-0.26,2018-03-24 10:20:57.958
-0.27,9.37,-0.21,2018-03-24 10:20:57.965
-0.28,9.36,-0.25,2018-03-24 10:20:57.974
-0.30,9.37,-0.26,2018-03-24 10:20:57.989
-0.30,9.36,-0.28,2018-03-24 10:20:57.993
-0.29,9.37,-0.23,2018-03-24 10:20:58.013
-0.27,9.37,-0.21,2018-03-24 10:20:58.018
-0.29,9.37,-0.21,2018-03-24 10:20:58.037
-0.28,9.37,-0.22,2018-03-24 10:20:58.041
-0.27,9.37,-0.22,2018-03-24 10:20:58.045
-0.27,9.38,-0.27,2018-03-24 10:20:58.054
-0.27,9.39,-0.27,2018-03-24 10:20:58.063
-0.26,9.38,-0.26,2018-03-24 10:20:58.074
-0.29,9.36,-0.25,2018-03-24 10:20:58.084
-0.28,9.36,-0.22,2018-03-24 10:20:58.093
-0.27,9.36,-0.22,2018-03-24 10:20:58.104
-0.26,9.36,-0.25,2018-03-24 10:20:58.114
-0.29,9.37,-0.28,2018-03-24 10:20:58.127
-0.27,9.35,-0.22,2018-03-24 10:20:58.136
-0.28,9.37,-0.23,2018-03-24 10:20:58.144
-0.28,9.37,-0.25,2018-03-24 10:20:58.154
-0.30,9.37,-0.25,2018-03-24 10:20:58.164
-0.28,9.35,-0.24,2018-03-24 10:20:58.175
-0.30,9.37,-0.24,2018-03-24 10:20:58.188
-0.29,9.37,-0.25,2018-03-24 10:20:58.194
-0.28,9.36,-0.23,2018-03-24 10:20:58.206
-0.27,9.36,-0.26,2018-03-24 10:20:58.216
-0.28,9.37,-0.27,2018-03-24 10:20:58.225
-0.28,9.37,-0.21,2018-03-24 10:20:58.235
-0.27,9.36,-0.24,2018-03-24 10:20:58.244
-0.29,9.37,-0.24,2018-03-24 10:20:58.255
-0.27,9.37,-0.26,2018-03-24 10:20:58.263
-0.27,9.36,-0.25,2018-03-24 10:20:58.274
-0.29,9.35,-0.25,2018-03-24 10:20:58.284
-0.28,9.36,-0.24,2018-03-24 10:20:58.293
-0.28,9.37,-0.22,2018-03-24 10:20:58.304
-0.27,9.37,-0.25,2018-03-24 10:20:58.315
-0.29,9.36,-0.26,2018-03-24 10:20:58.325
-0.28,9.38,-0.25,2018-03-24 10:20:58.335
-0.26,9.36,-0.24,2018-03-24 10:20:58.344
-0.28,9.37,-0.23,2018-03-24 10:20:58.355
-0.28,9.35,-0.23,2018-03-24 10:20:58.365
-0.30,9.36,-0.24,2018-03-24 10:20:58.375
-0.29,9.37,-0.24,2018-03-24 10:20:58.385
-0.30,9.36,-0.24,2018-03-24 10:20:58.394
