GyroscopeFrequency30 begin
-1.26,-0.19,-2.01,2018-03-24 10:17:58.652
-1.05,0.02,-1.96,2018-03-24 10:17:58.657
-1.00,0.02,-1.96,2018-03-24 10:17:58.667
-0.86,0.07,-2.05,2018-03-24 10:17:58.693
-0.91,-0.04,-2.01,2018-03-24 10:17:58.699
-1.03,0.05,-1.93,2018-03-24 10:17:58.702
-1.03,0.04,-2.13,2018-03-24 10:17:58.713
-0.96,-0.19,-2.52,2018-03-24 10:17:58.716
-1.09,-0.14,-2.45,2018-03-24 10:17:58.727
-1.35,-0.07,-2.20,2018-03-24 10:17:58.733
-1.19,-0.38,-2.19,2018-03-24 10:17:58.757
-1.03,-0.51,-2.41,2018-03-24 10:17:58.763
-0.93,0.07,-2.59,2018-03-24 10:17:58.775
-1.14,0.12,-2.50,2018-03-24 10:17:58.781
-1.38,0.16,-2.48,2018-03-24 10:17:58.785
-1.19,0.12,-2.40,2018-03-24 10:17:58.794
-0.96,-0.19,-2.28,2018-03-24 10:17:58.820
-1.24,-0.28,-2.24,2018-03-24 10:17:58.830
-1.38,-0.14,-2.28,2018-03-24 10:17:58.835
-1.14,-0.12,-2.43,2018-03-24 10:17:58.840
-0.82,-0.23,-2.56,2018-03-24 10:17:58.844
-0.98,-0.17,-2.41,2018-03-24 10:17:58.855
-1.09,-0.07,-2.40,2018-03-24 10:17:58.865
-1.07,-0.09,-2.43,2018-03-24 10:17:58.882
-1.00,-0.21,-1.94,2018-03-24 10:17:58.888
-1.00,-0.19,-1.66,2018-03-24 10:17:58.900
-1.03,-0.31,-2.01,2018-03-24 10:17:58.908
-1.00,-0.25,-2.47,2018-03-24 10:17:58.914
-1.02,-0.21,-2.56,2018-03-24 10:17:58.931
-1.05,-0.11,-2.40,2018-03-24 10:17:58.936
-1.12,0.00,-2.20,2018-03-24 10:17:58.945
-1.02,-0.21,-2.20,2018-03-24 10:17:58.966
-0.88,-0.14,-2.10,2018-03-24 10:17:58.971
-1.00,-0.51,-1.93,2018-03-24 10:17:58.981
-1.19,-0.54,-2.03,2018-03-24 10:17:58.986
-1.30,-0.30,-2.20,2018-03-24 10:17:58.995
-0.98,-0.17,-2.07,2018-03-24 10:17:59.016
-0.79,-0.23,-2.05,2018-03-24 10:17:59.021
-0.77,-0.33,-2.15,2018-03-24 10:17:59.033
-0.96,-0.30,-2.15,2018-03-24 10:17:59.038
-1.00,-0.38,-2.33,2018-03-24 10:17:59.046
-0.79,-0.42,-2.35,2018-03-24 10:17:59.056
-0.81,-0.11,-2.29,2018-03-24 10:17:59.071
-0.79,-0.17,-2.24,2018-03-24 10:17:59.076
-0.74,-0.52,-2.13,2018-03-24 10:17:59.085
-0.75,-0.74,-2.22,2018-03-24 10:17:59.098
-1.03,-0.45,-2.47,2018-03-24 10:17:59.107
-1.03,-0.37,-2.47,2018-03-24 10:17:59.118
-0.72,-0.49,-2.38,2018-03-24 10:17:59.124
-0.86,-0.72,-2.36,2018-03-24 10:17:59.138
-0.98,-0.72,-2.33,2018-03-24 10:17:59.147
-0.86,-0.51,-2.12,2018-03-24 10:17:59.157
-0.81,-0.25,-2.26,2018-03-24 10:17:59.167
-1.05,-0.28,-2.26,2018-03-24 10:17:59.174
-1.33,-0.38,-2.08,2018-03-24 10:17:59.188
-1.05,-0.23,-2.29,2018-03-24 10:17:59.194
-0.84,0.05,-2.22,2018-03-24 10:17:59.207
-0.72,0.56,-2.07,2018-03-24 10:17:59.220
-0.68,0.63,-1.82,2018-03-24 10:17:59.225
-0.61,0.14,-1.96,2018-03-24 10:17:59.237
-0.54,-0.09,-2.07,2018-03-24 10:17:59.245
-0.89,-0.19,-2.01,2018-03-24 10:17:59.256
-1.26,-0.42,-2.10,2018-03-24 10:17:59.267
-1.03,-0.21,-1.96,2018-03-24 10:17:59.275
-0.96,-0.11,-2.12,2018-03-24 10:17:59.287
-1.02,0.02,-2.22,2018-03-24 10:17:59.296
-0.96,0.05,-2.15,2018-03-24 10:17:59.306
-0.72,-0.05,-2.07,2018-03-24 10:17:59.320
-0.61,-0.31,-2.05,2018-03-24 10:17:59.326
-1.00,-0.17,-2.12,2018-03-24 10:17:59.337
-0.96,-0.07,-2.22,2018-03-24 10:17:59.346
-0.67,-0.05,-2.12,2018-03-24 10:17:59.356
-0.47,-0.04,-2.10,2018-03-24 10:17:59.368
-0.75,-0.14,-2.24,2018-03-24 10:17:59.375
-0.98,-0.17,-2.05,2018-03-24 10:17:59.387
-0.82,-0.28,-2.22,2018-03-24 10:17:59.397
-0.74,-0.86,-2.28,2018-03-24 10:17:59.407
-0.77,-1.10,-2.19,2018-03-24 10:17:59.416
-0.91,-0.84,-2.08,2018-03-24 10:17:59.445
-0.86,-0.17,-1.98,2018-03-24 10:17:59.449
-0.67,-0.26,-2.03,2018-03-24 10:17:59.454
-0.49,-0.54,-2.19,2018-03-24 10:17:59.459
-0.37,-0.67,-2.10,2018-03-24 10:17:59.470
-0.30,0.07,-2.10,2018-03-24 10:17:59.483
-0.63,0.65,-2.28,2018-03-24 10:17:59.488
-0.70,0.47,-2.19,2018-03-24 10:17:59.499
-0.67,0.12,-2.12,2018-03-24 10:17:59.505
-0.84,0.07,-2.03,2018-03-24 10:17:59.520
-0.93,0.05,-2.01,2018-03-24 10:17:59.528
-0.82,0.05,-2.10,2018-03-24 10:17:59.539
-0.77,0.04,-2.03,2018-03-24 10:17:59.546
-0.54,0.23,-2.01,2018-03-24 10:17:59.557
-0.31,0.58,-1.91,2018-03-24 10:17:59.569
-0.35,0.21,-1.87,2018-03-24 10:17:59.578
-0.28,0.23,-2.03,2018-03-24 10:17:59.588
-0.19,0.38,-2.12,2018-03-24 10:17:59.598
-0.16,0.33,-2.10,2018-03-24 10:17:59.608
-0.25,0.21,-1.98,2018-03-24 10:17:59.616
-0.12,0.58,-1.70,2018-03-24 10:17:59.624
-0.12,0.52,-1.42,2018-03-24 10:17:59.635
-0.16,0.40,-1.80,2018-03-24 10:17:59.644
-0.07,0.70,-1.89,2018-03-24 10:17:59.657
-0.14,0.89,-1.77,2018-03-24 10:17:59.679
0.09,0.82,-1.72,2018-03-24 10:17:59.685
0.09,0.94,-1.93,2018-03-24 10:17:59.690
-0.02,0.86,-2.03,2018-03-24 10:17:59.698
-0.30,0.74,-2.05,2018-03-24 10:17:59.708
-0.42,0.63,-2.07,2018-03-24 10:17:59.718
-0.42,0.17,-1.96,2018-03-24 10:17:59.724
-0.77,-0.47,-1.86,2018-03-24 10:17:59.735
-0.61,-0.26,-1.77,2018-03-24 10:17:59.744
-0.65,-0.04,-1.72,2018-03-24 10:17:59.755
-0.72,-0.45,-1.66,2018-03-24 10:17:59.767
-0.96,-0.84,-1.65,2018-03-24 10:17:59.777
-1.16,-0.56,-1.52,2018-03-24 10:17:59.787
-1.23,-0.26,-1.54,2018-03-24 10:17:59.797
-0.93,-0.23,-1.65,2018-03-24 10:17:59.808
-0.52,-0.23,-1.80,2018-03-24 10:17:59.821
-0.52,-0.31,-1.73,2018-03-24 10:17:59.829
-0.58,-0.23,-1.58,2018-03-24 10:17:59.838
-0.68,-0.40,-1.66,2018-03-24 10:17:59.848
-1.05,-0.47,-1.66,2018-03-24 10:17:59.858
-0.98,-0.44,-1.75,2018-03-24 10:17:59.868
-0.52,-0.33,-1.52,2018-03-24 10:17:59.874
-0.51,-0.31,-1.45,2018-03-24 10:17:59.885
-0.72,-0.37,-1.65,2018-03-24 10:17:59.894
-0.65,-0.52,-1.75,2018-03-24 10:17:59.906
-0.81,-0.70,-1.65,2018-03-24 10:17:59.919
-0.98,-0.86,-1.66,2018-03-24 10:17:59.926
-0.84,-0.70,-1.84,2018-03-24 10:17:59.937
-0.45,-0.19,-1.84,2018-03-24 10:17:59.946
-0.42,0.09,-1.75,2018-03-24 10:17:59.957
-0.68,-0.37,-1.94,2018-03-24 10:17:59.967
-0.94,-0.70,-1.80,2018-03-24 10:17:59.974
-1.03,-0.30,-1.66,2018-03-24 10:17:59.985
-1.30,-0.11,-1.61,2018-03-24 10:17:59.996
-1.14,-0.35,-1.68,2018-03-24 10:18:00.017
-0.88,-0.49,-1.84,2018-03-24 10:18:00.023
-0.79,-0.31,-1.82,2018-03-24 10:18:00.041
-0.58,-0.42,-1.82,2018-03-24 10:18:00.049
-0.74,-0.56,-1.68,2018-03-24 10:18:00.058
-1.24,-0.61,-1.61,2018-03-24 10:18:00.062
-1.03,-0.35,-1.75,2018-03-24 10:18:00.066
-0.75,-0.05,-1.84,2018-03-24 10:18:00.078
-0.86,-0.09,-1.87,2018-03-24 10:18:00.087
-1.12,-0.12,-1.68,2018-03-24 10:18:00.100
-1.02,-0.30,-1.45,2018-03-24 10:18:00.105
-1.17,-0.49,-1.56,2018-03-24 10:18:00.115
-1.19,-0.45,-1.59,2018-03-24 10:18:00.124
-1.38,-0.44,-1.59,2018-03-24 10:18:00.136
