GyroscopeFrequency40 begin
-0.74,-0.16,-1.84,2018-03-25 20:37:41.518
-0.72,0.04,-1.98,2018-03-25 20:37:41.528
-0.77,-0.16,-2.07,2018-03-25 20:37:41.534
-1.00,-0.11,-2.00,2018-03-25 20:37:41.550
-1.16,0.09,-1.96,2018-03-25 20:37:41.558
-0.82,-0.16,-2.01,2018-03-25 20:37:41.571
-0.52,0.04,-1.89,2018-03-25 20:37:41.578
-0.58,0.05,-2.12,2018-03-25 20:37:41.589
-0.60,-0.33,-2.00,2018-03-25 20:37:41.603
-0.67,-0.63,-1.79,2018-03-25 20:37:41.607
-0.74,-0.51,-1.87,2018-03-25 20:37:41.618
-0.70,-0.28,-2.00,2018-03-25 20:37:41.626
-0.49,-0.23,-1.94,2018-03-25 20:37:41.634
-0.84,-0.40,-2.05,2018-03-25 20:37:41.644
-1.10,-0.42,-2.05,2018-03-25 20:37:41.659
-1.12,-0.23,-2.12,2018-03-25 20:37:41.664
-1.17,-0.21,-1.79,2018-03-25 20:37:41.678
-0.89,-0.33,-1.63,2018-03-25 20:37:41.689
-0.74,-0.19,-1.70,2018-03-25 20:37:41.696
-0.88,-0.16,-1.66,2018-03-25 20:37:41.713
-1.23,-0.35,-1.66,2018-03-25 20:37:41.721
-1.07,-0.49,-1.84,2018-03-25 20:37:41.730
-0.81,-0.37,-1.98,2018-03-25 20:37:41.742
-0.40,-0.42,-2.01,2018-03-25 20:37:41.748
-0.70,-0.75,-2.12,2018-03-25 20:37:41.758
-1.17,-0.70,-2.13,2018-03-25 20:37:41.766
-0.81,-0.19,-2.01,2018-03-25 20:37:41.775
-0.63,-0.19,-1.96,2018-03-25 20:37:41.786
-0.74,-0.45,-1.96,2018-03-25 20:37:41.796
-1.12,-0.37,-2.00,2018-03-25 20:37:41.812
-1.17,-0.23,-1.91,2018-03-25 20:37:41.816
-0.98,-0.26,-1.89,2018-03-25 20:37:41.832
-0.77,-0.23,-2.08,2018-03-25 20:37:41.836
-0.79,0.11,-2.08,2018-03-25 20:37:41.847
-1.14,0.17,-2.12,2018-03-25 20:37:41.861
-0.88,0.02,-2.05,2018-03-25 20:37:41.866
-0.81,-0.31,-2.03,2018-03-25 20:37:41.886
-0.93,-0.17,-2.38,2018-03-25 20:37:41.892
-1.10,-0.21,-2.47,2018-03-25 20:37:41.897
-1.10,-0.33,-2.38,2018-03-25 20:37:41.909
-1.19,-0.33,-2.29,2018-03-25 20:37:41.916
-1.05,-0.28,-2.22,2018-03-25 20:37:41.925
-0.94,-0.26,-2.13,2018-03-25 20:37:41.934
-1.07,-0.02,-2.03,2018-03-25 20:37:41.945
-1.00,-0.07,-2.19,2018-03-25 20:37:41.955
-1.10,-0.16,-2.13,2018-03-25 20:37:41.974
-1.00,-0.30,-1.86,2018-03-25 20:37:41.996
-0.91,-0.33,-1.87,2018-03-25 20:37:42.001
-0.72,-0.21,-2.00,2018-03-25 20:37:42.008
-0.89,-0.16,-1.98,2018-03-25 20:37:42.013
-1.05,-0.30,-2.10,2018-03-25 20:37:42.017
-1.07,-0.12,-2.07,2018-03-25 20:37:42.025
-0.91,0.12,-2.20,2018-03-25 20:37:42.035
-0.60,-0.04,-2.43,2018-03-25 20:37:42.046
-0.60,-0.14,-2.26,2018-03-25 20:37:42.056
