GAcceleratorFrequency40 begin
-1.67,9.22,-0.16,2018-03-25 20:32:30.185
-1.68,9.23,-0.17,2018-03-25 20:32:30.198
-1.68,9.21,-0.15,2018-03-25 20:32:30.205
-1.69,9.22,-0.17,2018-03-25 20:32:30.214
-1.68,9.22,-0.12,2018-03-25 20:32:30.226
-1.70,9.22,-0.16,2018-03-25 20:32:30.238
-1.70,9.22,-0.13,2018-03-25 20:32:30.246
-1.68,9.20,-0.15,2018-03-25 20:32:30.263
-1.70,9.23,-0.22,2018-03-25 20:32:30.268
-1.68,9.21,-0.15,2018-03-25 20:32:30.277
-1.67,9.23,-0.15,2018-03-25 20:32:30.284
-1.70,9.23,-0.21,2018-03-25 20:32:30.295
-1.67,9.23,-0.09,2018-03-25 20:32:30.310
-1.69,9.24,-0.22,2018-03-25 20:32:30.316
-1.68,9.22,-0.12,2018-03-25 20:32:30.325
-1.69,9.21,-0.20,2018-03-25 20:32:30.336
-1.69,9.23,-0.19,2018-03-25 20:32:30.344
-1.66,9.22,-0.08,2018-03-25 20:32:30.356
-1.70,9.23,-0.24,2018-03-25 20:32:30.365
-1.68,9.23,-0.12,2018-03-25 20:32:30.376
-1.67,9.22,-0.15,2018-03-25 20:32:30.385
-1.67,9.22,-0.09,2018-03-25 20:32:30.401
-1.69,9.24,-0.24,2018-03-25 20:32:30.407
-1.67,9.23,-0.11,2018-03-25 20:32:30.417
-1.69,9.23,-0.16,2018-03-25 20:32:30.428
-1.69,9.22,-0.12,2018-03-25 20:32:30.434
-1.68,9.23,-0.18,2018-03-25 20:32:30.445
-1.68,9.22,-0.12,2018-03-25 20:32:30.461
-1.68,9.22,-0.20,2018-03-25 20:32:30.466
-1.67,9.23,-0.12,2018-03-25 20:32:30.480
-1.70,9.23,-0.22,2018-03-25 20:32:30.486
-1.69,9.23,-0.23,2018-03-25 20:32:30.497
-1.68,9.22,-0.11,2018-03-25 20:32:30.514
-1.69,9.22,-0.23,2018-03-25 20:32:30.518
-1.66,9.23,-0.09,2018-03-25 20:32:30.527
-1.69,9.22,-0.20,2018-03-25 20:32:30.534
-1.68,9.23,-0.13,2018-03-25 20:32:30.545
-1.70,9.21,-0.20,2018-03-25 20:32:30.558
-1.69,9.23,-0.14,2018-03-25 20:32:30.565
-1.67,9.24,-0.11,2018-03-25 20:32:30.576
-1.67,9.24,-0.09,2018-03-25 20:32:30.586
-1.70,9.23,-0.23,2018-03-25 20:32:30.596
-1.69,9.23,-0.09,2018-03-25 20:32:30.606
-1.70,9.22,-0.22,2018-03-25 20:32:30.615
-1.66,9.21,-0.08,2018-03-25 20:32:30.626
-1.71,9.23,-0.23,2018-03-25 20:32:30.635
-1.69,9.24,-0.09,2018-03-25 20:32:30.647
-1.71,9.22,-0.20,2018-03-25 20:32:30.658
-1.68,9.22,-0.18,2018-03-25 20:32:30.664
-1.68,9.23,-0.15,2018-03-25 20:32:30.675
-1.70,9.21,-0.20,2018-03-25 20:32:30.685
-1.69,9.21,-0.14,2018-03-25 20:32:30.695
-1.69,9.21,-0.16,2018-03-25 20:32:30.705
-1.69,9.24,-0.17,2018-03-25 20:32:30.714
-1.69,9.24,-0.15,2018-03-25 20:32:30.725
-1.69,9.22,-0.18,2018-03-25 20:32:30.737
-1.68,9.22,-0.10,2018-03-25 20:32:30.749
-1.68,9.22,-0.15,2018-03-25 20:32:30.757
-1.69,9.23,-0.19,2018-03-25 20:32:30.769
-1.68,9.23,-0.09,2018-03-25 20:32:30.775
-1.69,9.21,-0.19,2018-03-25 20:32:30.787
-1.68,9.23,-0.13,2018-03-25 20:32:30.795
-1.69,9.22,-0.18,2018-03-25 20:32:30.816
-1.68,9.23,-0.18,2018-03-25 20:32:30.821
-1.68,9.23,-0.17,2018-03-25 20:32:30.825
-1.69,9.21,-0.15,2018-03-25 20:32:30.838
-1.70,9.20,-0.21,2018-03-25 20:32:30.845
-1.68,9.23,-0.12,2018-03-25 20:32:30.855
-1.69,9.22,-0.14,2018-03-25 20:32:30.865
-1.68,9.23,-0.17,2018-03-25 20:32:30.879
-1.68,9.23,-0.16,2018-03-25 20:32:30.891
-1.67,9.23,-0.16,2018-03-25 20:32:30.897
-1.68,9.22,-0.15,2018-03-25 20:32:30.906
-1.69,9.22,-0.19,2018-03-25 20:32:30.916
-1.68,9.22,-0.14,2018-03-25 20:32:30.928
-1.68,9.22,-0.17,2018-03-25 20:32:30.939
-1.69,9.22,-0.15,2018-03-25 20:32:30.945
-1.68,9.22,-0.16,2018-03-25 20:32:30.957
-1.68,9.22,-0.14,2018-03-25 20:32:30.965
-1.68,9.24,-0.16,2018-03-25 20:32:30.978
-1.69,9.22,-0.12,2018-03-25 20:32:30.990
-1.70,9.23,-0.18,2018-03-25 20:32:30.996
-1.68,9.23,-0.08,2018-03-25 20:32:31.010
-1.70,9.23,-0.15,2018-03-25 20:32:31.017
-1.69,9.23,-0.17,2018-03-25 20:32:31.034
-1.68,9.22,-0.12,2018-03-25 20:32:31.039
-1.69,9.22,-0.20,2018-03-25 20:32:31.045
-1.67,9.22,-0.11,2018-03-25 20:32:31.057
-1.69,9.21,-0.18,2018-03-25 20:32:31.069
-1.69,9.22,-0.11,2018-03-25 20:32:31.077
-1.71,9.23,-0.24,2018-03-25 20:32:31.089
-1.70,9.23,-0.21,2018-03-25 20:32:31.095
-1.67,9.23,-0.10,2018-03-25 20:32:31.107
-1.71,9.23,-0.25,2018-03-25 20:32:31.115
-1.69,9.23,-0.11,2018-03-25 20:32:31.128
-1.69,9.23,-0.20,2018-03-25 20:32:31.139
-1.67,9.23,-0.12,2018-03-25 20:32:31.146
-1.69,9.24,-0.20,2018-03-25 20:32:31.157
-1.69,9.24,-0.13,2018-03-25 20:32:31.167
-1.68,9.24,-0.11,2018-03-25 20:32:31.175
-1.68,9.23,-0.13,2018-03-25 20:32:31.188
-1.67,9.22,-0.18,2018-03-25 20:32:31.195
-1.70,9.23,-0.21,2018-03-25 20:32:31.206
-1.68,9.22,-0.11,2018-03-25 20:32:31.216
-1.70,9.22,-0.21,2018-03-25 20:32:31.226
-1.68,9.22,-0.09,2018-03-25 20:32:31.242
-1.69,9.22,-0.21,2018-03-25 20:32:31.247
-1.68,9.22,-0.10,2018-03-25 20:32:31.260
-1.71,9.23,-0.23,2018-03-25 20:32:31.269
-1.70,9.23,-0.17,2018-03-25 20:32:31.278
-1.69,9.23,-0.18,2018-03-25 20:32:31.288
-1.69,9.20,-0.15,2018-03-25 20:32:31.296
