GAcceleratorFrequency40 begin
-1.73,9.21,-0.17,2018-03-25 20:41:49.857
-1.74,9.20,-0.16,2018-03-25 20:41:49.863
-1.72,9.22,-0.15,2018-03-25 20:41:49.871
-1.74,9.21,-0.20,2018-03-25 20:41:49.882
-1.73,9.21,-0.13,2018-03-25 20:41:49.896
-1.73,9.19,-0.14,2018-03-25 20:41:49.903
-1.73,9.21,-0.13,2018-03-25 20:41:49.911
-1.74,9.23,-0.20,2018-03-25 20:41:49.922
-1.72,9.20,-0.14,2018-03-25 20:41:49.931
-1.72,9.21,-0.16,2018-03-25 20:41:49.945
-1.74,9.20,-0.18,2018-03-25 20:41:49.952
-1.73,9.21,-0.19,2018-03-25 20:41:49.964
-1.74,9.20,-0.15,2018-03-25 20:41:49.979
-1.74,9.21,-0.17,2018-03-25 20:41:49.986
-1.74,9.21,-0.16,2018-03-25 20:41:49.997
-1.74,9.21,-0.16,2018-03-25 20:41:50.001
-1.73,9.22,-0.17,2018-03-25 20:41:50.013
-1.72,9.21,-0.14,2018-03-25 20:41:50.029
-1.74,9.20,-0.17,2018-03-25 20:41:50.038
-1.72,9.20,-0.13,2018-03-25 20:41:50.044
-1.73,9.21,-0.13,2018-03-25 20:41:50.053
-1.75,9.20,-0.15,2018-03-25 20:41:50.061
-1.73,9.21,-0.14,2018-03-25 20:41:50.073
-1.75,9.21,-0.16,2018-03-25 20:41:50.081
-1.74,9.19,-0.16,2018-03-25 20:41:50.095
-1.72,9.20,-0.15,2018-03-25 20:41:50.103
-1.74,9.21,-0.16,2018-03-25 20:41:50.111
-1.72,9.20,-0.16,2018-03-25 20:41:50.122
-1.75,9.21,-0.18,2018-03-25 20:41:50.131
-1.74,9.21,-0.18,2018-03-25 20:41:50.144
-1.73,9.20,-0.15,2018-03-25 20:41:50.151
-1.74,9.21,-0.20,2018-03-25 20:41:50.163
-1.73,9.20,-0.14,2018-03-25 20:41:50.180
-1.74,9.21,-0.17,2018-03-25 20:41:50.187
-1.74,9.21,-0.15,2018-03-25 20:41:50.192
-1.73,9.20,-0.17,2018-03-25 20:41:50.205
-1.74,9.20,-0.16,2018-03-25 20:41:50.211
-1.74,9.22,-0.14,2018-03-25 20:41:50.223
-1.73,9.21,-0.16,2018-03-25 20:41:50.231
-1.73,9.22,-0.16,2018-03-25 20:41:50.244
-1.73,9.22,-0.15,2018-03-25 20:41:50.255
-1.73,9.20,-0.15,2018-03-25 20:41:50.262
-1.74,9.21,-0.16,2018-03-25 20:41:50.273
-1.75,9.20,-0.16,2018-03-25 20:41:50.281
-1.74,9.22,-0.16,2018-03-25 20:41:50.294
-1.73,9.21,-0.15,2018-03-25 20:41:50.304
-1.68,9.20,0.02,2018-03-25 20:41:50.311
-1.76,9.24,-0.36,2018-03-25 20:41:50.327
-1.74,9.21,-0.12,2018-03-25 20:41:50.333
