GyroscopeFrequency40 begin
-0.79,-0.38,-1.91,2018-03-25 20:34:57.860
-0.98,-0.33,-2.07,2018-03-25 20:34:57.869
-0.93,-0.60,-2.03,2018-03-25 20:34:57.881
-1.02,-0.47,-1.77,2018-03-25 20:34:57.891
-1.35,-0.37,-1.65,2018-03-25 20:34:57.901
-1.14,-0.30,-1.82,2018-03-25 20:34:57.908
-0.98,-0.19,-2.15,2018-03-25 20:34:57.918
-0.91,-0.14,-2.03,2018-03-25 20:34:57.932
-0.72,0.09,-2.08,2018-03-25 20:34:57.937
-0.82,-0.09,-2.01,2018-03-25 20:34:57.948
-1.10,-0.21,-1.79,2018-03-25 20:34:57.963
-0.89,-0.21,-1.65,2018-03-25 20:34:57.975
-0.91,-0.35,-1.61,2018-03-25 20:34:57.980
-1.19,-0.23,-1.70,2018-03-25 20:34:57.991
-0.84,-0.09,-1.89,2018-03-25 20:34:58.001
-0.44,-0.19,-1.80,2018-03-25 20:34:58.014
-0.84,-0.30,-1.73,2018-03-25 20:34:58.020
-0.94,-0.56,-1.80,2018-03-25 20:34:58.031
-0.79,-0.68,-2.05,2018-03-25 20:34:58.043
-0.68,-0.42,-2.15,2018-03-25 20:34:58.054
-0.52,-0.54,-2.07,2018-03-25 20:34:58.059
-0.52,-0.31,-2.01,2018-03-25 20:34:58.068
-1.00,-0.05,-1.86,2018-03-25 20:34:58.082
-0.98,0.05,-1.80,2018-03-25 20:34:58.088
-0.60,-0.42,-2.19,2018-03-25 20:34:58.099
-1.07,-0.40,-2.10,2018-03-25 20:34:58.108
-1.23,-0.33,-2.10,2018-03-25 20:34:58.119
-0.89,-0.28,-2.29,2018-03-25 20:34:58.135
-0.77,-0.35,-2.12,2018-03-25 20:34:58.140
-0.86,-0.38,-1.84,2018-03-25 20:34:58.150
-0.79,-0.37,-2.13,2018-03-25 20:34:58.158
-0.75,-0.37,-2.24,2018-03-25 20:34:58.170
-0.82,-0.38,-2.29,2018-03-25 20:34:58.187
-1.03,-0.61,-2.22,2018-03-25 20:34:58.194
-0.96,-0.88,-1.91,2018-03-25 20:34:58.200
-0.86,-0.61,-1.91,2018-03-25 20:34:58.212
-0.94,-0.45,-1.84,2018-03-25 20:34:58.218
-1.00,-0.33,-1.89,2018-03-25 20:34:58.239
-0.98,-0.19,-1.82,2018-03-25 20:34:58.244
-1.03,-0.28,-1.77,2018-03-25 20:34:58.251
-1.14,-0.21,-1.77,2018-03-25 20:34:58.262
-1.12,-0.11,-1.82,2018-03-25 20:34:58.269
-1.02,-0.09,-1.87,2018-03-25 20:34:58.281
-1.10,0.11,-2.00,2018-03-25 20:34:58.289
-1.24,0.23,-2.12,2018-03-25 20:34:58.301
-1.05,0.30,-1.91,2018-03-25 20:34:58.311
-0.89,0.26,-2.00,2018-03-25 20:34:58.319
-0.84,0.07,-2.24,2018-03-25 20:34:58.331
-0.93,-0.14,-2.13,2018-03-25 20:34:58.341
-1.00,-0.28,-1.94,2018-03-25 20:34:58.350
-1.00,-0.25,-1.94,2018-03-25 20:34:58.362
-0.94,-0.30,-1.94,2018-03-25 20:34:58.369
-0.74,-0.47,-1.82,2018-03-25 20:34:58.380
-0.42,-0.45,-1.65,2018-03-25 20:34:58.390
-0.72,-0.49,-1.84,2018-03-25 20:34:58.400
-0.93,-0.51,-2.00,2018-03-25 20:34:58.413
-1.02,-0.58,-1.82,2018-03-25 20:34:58.419
-1.07,-0.49,-1.70,2018-03-25 20:34:58.430
-0.77,-0.30,-2.08,2018-03-25 20:34:58.441
-0.84,-0.33,-2.19,2018-03-25 20:34:58.452
-0.91,-0.51,-2.13,2018-03-25 20:34:58.461
-0.86,-0.33,-2.20,2018-03-25 20:34:58.468
-1.09,0.75,-2.24,2018-03-25 20:34:58.478
-1.35,0.67,-2.20,2018-03-25 20:34:58.490
-1.40,-0.09,-2.22,2018-03-25 20:34:58.498
-1.03,-0.28,-2.13,2018-03-25 20:34:58.511
-0.93,-0.70,-2.07,2018-03-25 20:34:58.518
-0.68,-1.23,-2.10,2018-03-25 20:34:58.530
-0.70,-1.10,-2.10,2018-03-25 20:34:58.542
-1.07,-0.52,-2.19,2018-03-25 20:34:58.551
-1.07,-0.28,-2.19,2018-03-25 20:34:58.563
-1.05,-0.33,-2.22,2018-03-25 20:34:58.575
-1.02,-0.44,-2.10,2018-03-25 20:34:58.579
-0.70,-0.33,-2.10,2018-03-25 20:34:58.589
-0.82,-0.35,-1.79,2018-03-25 20:34:58.608
-1.00,-0.45,-1.87,2018-03-25 20:34:58.612
-0.89,-0.70,-1.94,2018-03-25 20:34:58.618
-0.98,-0.61,-1.61,2018-03-25 20:34:58.629
-0.91,-0.45,-1.26,2018-03-25 20:34:58.638
-0.81,-0.33,-1.30,2018-03-25 20:34:58.652
-0.63,-0.25,-1.82,2018-03-25 20:34:58.659
-0.60,-0.05,-2.31,2018-03-25 20:34:58.669
-0.77,0.16,-2.22,2018-03-25 20:34:58.681
-0.98,0.16,-1.94,2018-03-25 20:34:58.693
-1.21,-0.05,-2.03,2018-03-25 20:34:58.702
-1.24,-0.17,-2.13,2018-03-25 20:34:58.714
-1.23,-0.19,-2.13,2018-03-25 20:34:58.720
-1.02,-0.31,-1.98,2018-03-25 20:34:58.733
-1.03,-0.26,-1.89,2018-03-25 20:34:58.742
-1.09,-0.23,-1.98,2018-03-25 20:34:58.755
-1.00,-0.12,-2.13,2018-03-25 20:34:58.760
-1.10,-0.11,-2.10,2018-03-25 20:34:58.772
-1.26,-0.23,-2.12,2018-03-25 20:34:58.780
-1.09,-0.17,-2.13,2018-03-25 20:34:58.790
-0.86,-0.37,-1.98,2018-03-25 20:34:58.799
-0.58,-0.38,-1.91,2018-03-25 20:34:58.811
-0.68,-0.25,-2.08,2018-03-25 20:34:58.820
-1.03,-0.16,-2.15,2018-03-25 20:34:58.831
-1.14,-0.38,-2.28,2018-03-25 20:34:58.840
-1.17,-0.30,-2.28,2018-03-25 20:34:58.851
-1.10,-0.23,-2.29,2018-03-25 20:34:58.864
-0.84,-0.17,-2.31,2018-03-25 20:34:58.870
-0.81,0.14,-2.07,2018-03-25 20:34:58.884
-1.14,-0.02,-2.15,2018-03-25 20:34:58.890
-1.35,-0.35,-2.26,2018-03-25 20:34:58.901
-1.33,-0.33,-1.86,2018-03-25 20:34:58.911
-1.09,-0.09,-1.73,2018-03-25 20:34:58.918
-0.74,0.02,-1.87,2018-03-25 20:34:58.930
-0.58,-0.16,-1.94,2018-03-25 20:34:58.941
-0.52,-0.25,-2.01,2018-03-25 20:34:58.949
-0.72,-0.35,-2.00,2018-03-25 20:34:58.960
-0.89,-0.52,-2.00,2018-03-25 20:34:58.971
-0.84,-0.52,-1.86,2018-03-25 20:34:58.983
-0.77,-0.68,-1.87,2018-03-25 20:34:58.990
-0.94,-0.60,-1.49,2018-03-25 20:34:59.001
-0.96,-0.21,-1.58,2018-03-25 20:34:59.012
-0.84,0.11,-1.98,2018-03-25 20:34:59.023
-0.72,-0.02,-2.15,2018-03-25 20:34:59.033
-0.65,-0.35,-2.15,2018-03-25 20:34:59.042
-0.60,-0.49,-2.20,2018-03-25 20:34:59.054
-1.09,-0.47,-2.19,2018-03-25 20:34:59.065
-1.33,-0.31,-2.19,2018-03-25 20:34:59.070
-1.09,-0.11,-2.19,2018-03-25 20:34:59.079
-0.94,0.21,-1.96,2018-03-25 20:34:59.089
-1.14,0.17,-1.93,2018-03-25 20:34:59.100
-1.28,-0.12,-2.00,2018-03-25 20:34:59.109
-1.07,-0.19,-1.77,2018-03-25 20:34:59.121
-1.03,-0.05,-1.82,2018-03-25 20:34:59.137
