GAcceleratorFrequency40 begin
-1.71,9.21,-0.16,2018-03-25 20:39:18.361
-1.72,9.21,-0.17,2018-03-25 20:39:18.366
-1.73,9.22,-0.13,2018-03-25 20:39:18.379
-1.72,9.21,-0.19,2018-03-25 20:39:18.392
-1.71,9.21,-0.14,2018-03-25 20:39:18.396
-1.73,9.21,-0.19,2018-03-25 20:39:18.415
-1.72,9.22,-0.15,2018-03-25 20:39:18.419
-1.72,9.22,-0.11,2018-03-25 20:39:18.431
-1.72,9.22,-0.15,2018-03-25 20:39:18.435
-1.75,9.22,-0.18,2018-03-25 20:39:18.449
-1.72,9.20,-0.17,2018-03-25 20:39:18.465
-1.72,9.20,-0.15,2018-03-25 20:39:18.468
-1.72,9.22,-0.20,2018-03-25 20:39:18.482
-1.71,9.21,-0.11,2018-03-25 20:39:18.485
-1.73,9.22,-0.20,2018-03-25 20:39:18.499
-1.73,9.21,-0.18,2018-03-25 20:39:18.505
-1.70,9.21,-0.12,2018-03-25 20:39:18.516
-1.73,9.21,-0.17,2018-03-25 20:39:18.526
-1.71,9.21,-0.13,2018-03-25 20:39:18.536
-1.73,9.20,-0.18,2018-03-25 20:39:18.551
-1.72,9.20,-0.13,2018-03-25 20:39:18.556
-1.74,9.21,-0.16,2018-03-25 20:39:18.567
-1.74,9.21,-0.14,2018-03-25 20:39:18.585
-1.74,9.22,-0.16,2018-03-25 20:39:18.589
-1.73,9.21,-0.14,2018-03-25 20:39:18.601
-1.72,9.21,-0.13,2018-03-25 20:39:18.606
-1.73,9.21,-0.14,2018-03-25 20:39:18.619
-1.73,9.21,-0.15,2018-03-25 20:39:18.634
-1.72,9.22,-0.16,2018-03-25 20:39:18.638
-1.72,9.22,-0.13,2018-03-25 20:39:18.653
-1.74,9.20,-0.16,2018-03-25 20:39:18.667
-1.74,9.21,-0.16,2018-03-25 20:39:18.671
-1.72,9.22,-0.18,2018-03-25 20:39:18.675
-1.72,9.22,-0.16,2018-03-25 20:39:18.691
-1.73,9.21,-0.18,2018-03-25 20:39:18.696
-1.73,9.21,-0.16,2018-03-25 20:39:18.707
-1.74,9.22,-0.17,2018-03-25 20:39:18.726
-1.71,9.21,-0.15,2018-03-25 20:39:18.731
-1.71,9.20,-0.15,2018-03-25 20:39:18.737
-1.72,9.22,-0.17,2018-03-25 20:39:18.747
-1.71,9.21,-0.12,2018-03-25 20:39:18.759
-1.73,9.21,-0.17,2018-03-25 20:39:18.766
-1.71,9.21,-0.12,2018-03-25 20:39:18.777
-1.72,9.21,-0.21,2018-03-25 20:39:18.785
-1.72,9.22,-0.13,2018-03-25 20:39:18.796
-1.73,9.22,-0.20,2018-03-25 20:39:18.805
-1.72,9.23,-0.11,2018-03-25 20:39:18.817
-1.73,9.21,-0.20,2018-03-25 20:39:18.831
-1.74,9.22,-0.13,2018-03-25 20:39:18.836
-1.72,9.21,-0.14,2018-03-25 20:39:18.850
-1.69,9.21,-0.03,2018-03-25 20:39:18.859
-1.75,9.24,-0.30,2018-03-25 20:39:18.869
-1.74,9.21,-0.14,2018-03-25 20:39:18.878
-1.72,9.22,-0.20,2018-03-25 20:39:18.885
-1.73,9.21,-0.17,2018-03-25 20:39:18.896
-1.73,9.23,-0.18,2018-03-25 20:39:18.907
-1.72,9.22,-0.15,2018-03-25 20:39:18.917
-1.71,9.23,-0.13,2018-03-25 20:39:18.926
-1.72,9.21,-0.16,2018-03-25 20:39:18.935
-1.73,9.20,-0.16,2018-03-25 20:39:18.948
-1.72,9.20,-0.16,2018-03-25 20:39:18.971
-1.72,9.22,-0.16,2018-03-25 20:39:18.985
-1.72,9.21,-0.13,2018-03-25 20:39:18.989
-1.72,9.21,-0.16,2018-03-25 20:39:18.994
-1.72,9.21,-0.12,2018-03-25 20:39:18.998
-1.74,9.21,-0.18,2018-03-25 20:39:19.011
-1.72,9.21,-0.12,2018-03-25 20:39:19.015
-1.71,9.22,-0.13,2018-03-25 20:39:19.039
-1.72,9.22,-0.18,2018-03-25 20:39:19.043
-1.72,9.22,-0.14,2018-03-25 20:39:19.047
-1.74,9.19,-0.18,2018-03-25 20:39:19.058
-1.72,9.20,-0.15,2018-03-25 20:39:19.066
-1.72,9.21,-0.17,2018-03-25 20:39:19.079
-1.72,9.22,-0.16,2018-03-25 20:39:19.086
