GyroscopeFrequency40 begin
-0.93,-0.37,-1.72,2018-03-25 20:31:37.448
-0.49,-0.51,-1.63,2018-03-25 20:31:37.462
-0.58,-0.47,-1.59,2018-03-25 20:31:37.466
-0.93,-0.11,-1.47,2018-03-25 20:31:37.483
-1.00,0.16,-1.58,2018-03-25 20:31:37.487
-0.84,0.09,-2.01,2018-03-25 20:31:37.496
-0.75,0.09,-1.65,2018-03-25 20:31:37.506
-0.82,0.02,-1.79,2018-03-25 20:31:37.520
-0.93,-0.16,-2.05,2018-03-25 20:31:37.528
-0.79,-0.30,-2.08,2018-03-25 20:31:37.540
-0.82,-0.35,-1.93,2018-03-25 20:31:37.553
-0.94,-0.42,-1.86,2018-03-25 20:31:37.557
-0.86,-0.68,-1.89,2018-03-25 20:31:37.569
-0.84,-0.60,-2.10,2018-03-25 20:31:37.576
-0.88,-0.37,-2.05,2018-03-25 20:31:37.588
-1.12,-0.16,-2.00,2018-03-25 20:31:37.596
-1.51,-0.35,-2.00,2018-03-25 20:31:37.607
-1.42,-0.38,-2.00,2018-03-25 20:31:37.629
-1.09,-0.35,-2.26,2018-03-25 20:31:37.636
-0.79,-0.19,-2.35,2018-03-25 20:31:37.642
-0.81,-0.14,-1.94,2018-03-25 20:31:37.648
-1.09,-0.38,-1.79,2018-03-25 20:31:37.660
-1.24,-0.37,-1.86,2018-03-25 20:31:37.677
-1.56,-0.07,-1.84,2018-03-25 20:31:37.681
-1.14,-0.12,-2.03,2018-03-25 20:31:37.687
-0.70,-0.14,-2.12,2018-03-25 20:31:37.704
-0.91,-0.04,-2.12,2018-03-25 20:31:37.707
-0.89,0.17,-2.08,2018-03-25 20:31:37.721
-0.65,0.19,-2.01,2018-03-25 20:31:37.729
-0.67,-0.09,-1.86,2018-03-25 20:31:37.736
-0.63,-0.17,-1.72,2018-03-25 20:31:37.747
-0.94,-0.23,-1.84,2018-03-25 20:31:37.756
-1.23,-0.07,-1.96,2018-03-25 20:31:37.769
-0.65,0.02,-2.08,2018-03-25 20:31:37.778
-0.82,-0.12,-2.05,2018-03-25 20:31:37.786
-1.07,-0.16,-2.05,2018-03-25 20:31:37.798
-0.94,-0.04,-2.01,2018-03-25 20:31:37.808
-0.88,-0.11,-2.00,2018-03-25 20:31:37.817
-0.67,-0.21,-2.07,2018-03-25 20:31:37.829
-0.58,-0.51,-2.05,2018-03-25 20:31:37.836
-0.91,-0.65,-2.19,2018-03-25 20:31:37.853
-0.91,-0.72,-2.29,2018-03-25 20:31:37.856
-0.82,-0.45,-2.28,2018-03-25 20:31:37.867
-1.10,-0.11,-2.00,2018-03-25 20:31:37.877
-1.49,-0.16,-1.80,2018-03-25 20:31:37.887
-1.02,-0.07,-1.91,2018-03-25 20:31:37.896
-0.79,-0.07,-1.84,2018-03-25 20:31:37.907
-0.96,-0.25,-1.87,2018-03-25 20:31:37.918
-1.09,-0.51,-1.98,2018-03-25 20:31:37.928
-0.94,-0.60,-1.89,2018-03-25 20:31:37.936
-0.84,-0.52,-1.98,2018-03-25 20:31:37.950
-1.09,-0.30,-1.98,2018-03-25 20:31:37.957
-1.33,-0.11,-1.87,2018-03-25 20:31:37.969
-1.44,-0.12,-2.05,2018-03-25 20:31:37.979
-0.96,-0.37,-1.96,2018-03-25 20:31:37.994
-1.02,-0.35,-1.91,2018-03-25 20:31:38.002
-1.14,-0.19,-1.87,2018-03-25 20:31:38.014
-0.94,-0.28,-1.87,2018-03-25 20:31:38.018
-0.68,0.25,-2.19,2018-03-25 20:31:38.028
-0.94,1.26,-2.38,2018-03-25 20:31:38.036
-1.09,0.47,-2.26,2018-03-25 20:31:38.049
-0.88,0.49,-2.24,2018-03-25 20:31:38.056
-0.60,0.07,-2.03,2018-03-25 20:31:38.066
-0.86,-0.63,-1.87,2018-03-25 20:31:38.078
-0.98,-0.81,-2.08,2018-03-25 20:31:38.089
