GAcceleratorFrequency40 begin
-1.74,9.21,-0.18,2018-03-25 20:43:46.356
-1.73,9.21,-0.18,2018-03-25 20:43:46.368
-1.73,9.21,-0.18,2018-03-25 20:43:46.372
-1.73,9.21,-0.18,2018-03-25 20:43:46.382
-1.74,9.20,-0.19,2018-03-25 20:43:46.395
-1.74,9.20,-0.15,2018-03-25 20:43:46.401
-1.73,9.20,-0.16,2018-03-25 20:43:46.412
-1.74,9.21,-0.19,2018-03-25 20:43:46.430
-1.73,9.21,-0.15,2018-03-25 20:43:46.434
-1.74,9.21,-0.20,2018-03-25 20:43:46.446
-1.73,9.18,-0.13,2018-03-25 20:43:46.452
-1.75,9.20,-0.19,2018-03-25 20:43:46.463
-1.73,9.20,-0.14,2018-03-25 20:43:46.479
-1.76,9.20,-0.18,2018-03-25 20:43:46.483
-1.74,9.20,-0.16,2018-03-25 20:43:46.497
-1.74,9.21,-0.22,2018-03-25 20:43:46.501
-1.72,9.19,-0.15,2018-03-25 20:43:46.514
-1.75,9.20,-0.22,2018-03-25 20:43:46.534
-1.73,9.21,-0.18,2018-03-25 20:43:46.541
-1.75,9.20,-0.18,2018-03-25 20:43:46.547
-1.74,9.22,-0.15,2018-03-25 20:43:46.556
-1.73,9.20,-0.17,2018-03-25 20:43:46.564
-1.73,9.20,-0.16,2018-03-25 20:43:46.574
-1.74,9.21,-0.18,2018-03-25 20:43:46.582
-1.73,9.20,-0.14,2018-03-25 20:43:46.592
-1.74,9.20,-0.18,2018-03-25 20:43:46.602
-1.73,9.21,-0.14,2018-03-25 20:43:46.613
-1.73,9.20,-0.16,2018-03-25 20:43:46.625
-1.74,9.20,-0.15,2018-03-25 20:43:46.632
-1.73,9.19,-0.17,2018-03-25 20:43:46.645
-1.74,9.19,-0.17,2018-03-25 20:43:46.652
-1.73,9.20,-0.19,2018-03-25 20:43:46.667
-1.73,9.21,-0.17,2018-03-25 20:43:46.675
-1.74,9.21,-0.18,2018-03-25 20:43:46.684
-1.73,9.20,-0.15,2018-03-25 20:43:46.694
-1.74,9.19,-0.17,2018-03-25 20:43:46.702
-1.75,9.21,-0.16,2018-03-25 20:43:46.715
-1.74,9.20,-0.21,2018-03-25 20:43:46.729
-1.73,9.20,-0.20,2018-03-25 20:43:46.733
-1.74,9.20,-0.14,2018-03-25 20:43:46.744
-1.73,9.21,-0.18,2018-03-25 20:43:46.752
-1.74,9.19,-0.16,2018-03-25 20:43:46.763
-1.74,9.21,-0.20,2018-03-25 20:43:46.773
-1.74,9.20,-0.16,2018-03-25 20:43:46.784
-1.73,9.21,-0.15,2018-03-25 20:43:46.796
-1.75,9.21,-0.19,2018-03-25 20:43:46.804
-1.74,9.20,-0.16,2018-03-25 20:43:46.815
-1.73,9.20,-0.15,2018-03-25 20:43:46.825
-1.74,9.20,-0.19,2018-03-25 20:43:46.832
-1.73,9.21,-0.15,2018-03-25 20:43:46.843
-1.74,9.20,-0.20,2018-03-25 20:43:46.853
-1.74,9.20,-0.17,2018-03-25 20:43:46.863
-1.74,9.22,-0.20,2018-03-25 20:43:46.875
-1.73,9.21,-0.14,2018-03-25 20:43:46.883
-1.72,9.21,-0.19,2018-03-25 20:43:46.896
-1.73,9.20,-0.14,2018-03-25 20:43:46.905
-1.70,9.21,-0.04,2018-03-25 20:43:46.921
-1.78,9.22,-0.40,2018-03-25 20:43:46.926
-1.73,9.20,-0.10,2018-03-25 20:43:46.934
-1.76,9.21,-0.24,2018-03-25 20:43:46.943
-1.74,9.21,-0.13,2018-03-25 20:43:46.953
-1.75,9.22,-0.20,2018-03-25 20:43:46.963
-1.73,9.20,-0.14,2018-03-25 20:43:46.975
-1.74,9.20,-0.21,2018-03-25 20:43:46.982
-1.73,9.22,-0.12,2018-03-25 20:43:46.993
-1.73,9.21,-0.17,2018-03-25 20:43:47.006
-1.72,9.20,-0.16,2018-03-25 20:43:47.020
-1.73,9.21,-0.16,2018-03-25 20:43:47.027
-1.74,9.21,-0.15,2018-03-25 20:43:47.036
-1.74,9.20,-0.19,2018-03-25 20:43:47.043
-1.73,9.20,-0.14,2018-03-25 20:43:47.054
-1.74,9.20,-0.18,2018-03-25 20:43:47.076
-1.74,9.20,-0.16,2018-03-25 20:43:47.080
-1.75,9.20,-0.20,2018-03-25 20:43:47.085
-1.74,9.20,-0.15,2018-03-25 20:43:47.094
-1.73,9.21,-0.18,2018-03-25 20:43:47.103
-1.73,9.19,-0.16,2018-03-25 20:43:47.113
-1.73,9.20,-0.20,2018-03-25 20:43:47.123
-1.73,9.22,-0.21,2018-03-25 20:43:47.133
-1.73,9.21,-0.17,2018-03-25 20:43:47.143
-1.74,9.21,-0.20,2018-03-25 20:43:47.152
-1.73,9.19,-0.14,2018-03-25 20:43:47.163
-1.72,9.22,-0.14,2018-03-25 20:43:47.174
-1.74,9.21,-0.19,2018-03-25 20:43:47.183
-1.75,9.20,-0.15,2018-03-25 20:43:47.194
-1.73,9.21,-0.17,2018-03-25 20:43:47.205
-1.73,9.21,-0.14,2018-03-25 20:43:47.214
-1.73,9.20,-0.15,2018-03-25 20:43:47.225
-1.73,9.19,-0.11,2018-03-25 20:43:47.233
-1.74,9.20,-0.20,2018-03-25 20:43:47.244
-1.73,9.21,-0.15,2018-03-25 20:43:47.257
-1.75,9.20,-0.19,2018-03-25 20:43:47.263
-1.72,9.22,-0.16,2018-03-25 20:43:47.277
-1.75,9.21,-0.19,2018-03-25 20:43:47.283
-1.75,9.20,-0.17,2018-03-25 20:43:47.294
-1.75,9.21,-0.17,2018-03-25 20:43:47.305
-1.74,9.21,-0.16,2018-03-25 20:43:47.313
-1.73,9.22,-0.16,2018-03-25 20:43:47.323
-1.73,9.20,-0.14,2018-03-25 20:43:47.333
-1.74,9.21,-0.21,2018-03-25 20:43:47.343
-1.73,9.19,-0.13,2018-03-25 20:43:47.355
-1.74,9.21,-0.19,2018-03-25 20:43:47.364
-1.74,9.21,-0.13,2018-03-25 20:43:47.378
-1.75,9.20,-0.23,2018-03-25 20:43:47.383
-1.73,9.20,-0.15,2018-03-25 20:43:47.395
-1.75,9.20,-0.16,2018-03-25 20:43:47.410
-1.74,9.19,-0.16,2018-03-25 20:43:47.419
-1.73,9.19,-0.16,2018-03-25 20:43:47.427
-1.73,9.19,-0.17,2018-03-25 20:43:47.434
-1.74,9.20,-0.19,2018-03-25 20:43:47.450
-1.74,9.20,-0.19,2018-03-25 20:43:47.460
-1.74,9.20,-0.18,2018-03-25 20:43:47.468
-1.73,9.22,-0.18,2018-03-25 20:43:47.483
-1.74,9.23,-0.23,2018-03-25 20:43:47.489
-1.73,9.20,-0.18,2018-03-25 20:43:47.496
-1.75,9.18,-0.18,2018-03-25 20:43:47.516
-1.73,9.22,-0.20,2018-03-25 20:43:47.519
-1.74,9.20,-0.19,2018-03-25 20:43:47.524
-1.74,9.20,-0.18,2018-03-25 20:43:47.533
-1.74,9.20,-0.15,2018-03-25 20:43:47.543
-1.74,9.20,-0.15,2018-03-25 20:43:47.554
-1.74,9.20,-0.16,2018-03-25 20:43:47.564
-1.74,9.20,-0.17,2018-03-25 20:43:47.574
-1.74,9.19,-0.17,2018-03-25 20:43:47.583
-1.73,9.20,-0.17,2018-03-25 20:43:47.596
-1.73,9.21,-0.15,2018-03-25 20:43:47.608
-1.74,9.22,-0.15,2018-03-25 20:43:47.614
-1.74,9.20,-0.17,2018-03-25 20:43:47.625
-1.74,9.21,-0.16,2018-03-25 20:43:47.635
-1.75,9.22,-0.15,2018-03-25 20:43:47.648
-1.74,9.21,-0.17,2018-03-25 20:43:47.654
-1.74,9.21,-0.19,2018-03-25 20:43:47.665
-1.72,9.21,-0.15,2018-03-25 20:43:47.674
-1.77,9.21,-0.19,2018-03-25 20:43:47.683
-1.74,9.19,-0.17,2018-03-25 20:43:47.693
-1.75,9.21,-0.19,2018-03-25 20:43:47.705
-1.75,9.20,-0.17,2018-03-25 20:43:47.714
-1.76,9.21,-0.20,2018-03-25 20:43:47.729
-1.74,9.20,-0.16,2018-03-25 20:43:47.735
-1.74,9.21,-0.17,2018-03-25 20:43:47.745
-1.72,9.20,-0.14,2018-03-25 20:43:47.758
-1.75,9.21,-0.20,2018-03-25 20:43:47.764
-1.74,9.21,-0.13,2018-03-25 20:43:47.774
-1.75,9.21,-0.18,2018-03-25 20:43:47.783
-1.73,9.20,-0.15,2018-03-25 20:43:47.793
-1.74,9.20,-0.20,2018-03-25 20:43:47.805
-1.73,9.20,-0.14,2018-03-25 20:43:47.813
-1.75,9.20,-0.20,2018-03-25 20:43:47.825
-1.74,9.22,-0.16,2018-03-25 20:43:47.833
-1.72,9.20,-0.17,2018-03-25 20:43:47.844
-1.73,9.21,-0.15,2018-03-25 20:43:47.855
-1.74,9.20,-0.21,2018-03-25 20:43:47.864
-1.74,9.20,-0.16,2018-03-25 20:43:47.875
-1.74,9.20,-0.21,2018-03-25 20:43:47.884
-1.73,9.20,-0.15,2018-03-25 20:43:47.899
-1.73,9.20,-0.21,2018-03-25 20:43:47.905
-1.73,9.20,-0.16,2018-03-25 20:43:47.915
-1.73,9.20,-0.17,2018-03-25 20:43:47.925
-1.74,9.21,-0.21,2018-03-25 20:43:47.935
-1.73,9.20,-0.16,2018-03-25 20:43:47.944
-1.75,9.21,-0.18,2018-03-25 20:43:47.954
-1.76,9.21,-0.26,2018-03-25 20:43:47.964
-1.72,9.20,-0.12,2018-03-25 20:43:47.974
-1.73,9.20,-0.14,2018-03-25 20:43:47.983
-1.78,9.21,-0.30,2018-03-25 20:43:47.994
-1.70,9.21,-0.05,2018-03-25 20:43:48.006
-1.73,9.20,-0.17,2018-03-25 20:43:48.017
-1.73,9.19,-0.16,2018-03-25 20:43:48.028
-1.75,9.21,-0.30,2018-03-25 20:43:48.036
-1.70,9.20,-0.03,2018-03-25 20:43:48.047
-1.76,9.21,-0.20,2018-03-25 20:43:48.055
-1.74,9.20,-0.18,2018-03-25 20:43:48.065
-1.73,9.21,-0.20,2018-03-25 20:43:48.076
-1.73,9.21,-0.19,2018-03-25 20:43:48.086
-1.73,9.20,-0.20,2018-03-25 20:43:48.095
-1.73,9.20,-0.20,2018-03-25 20:43:48.108
-1.74,9.19,-0.23,2018-03-25 20:43:48.114
-1.74,9.21,-0.24,2018-03-25 20:43:48.124
-1.73,9.20,-0.19,2018-03-25 20:43:48.134
-1.76,9.20,-0.21,2018-03-25 20:43:48.144
-1.73,9.20,-0.19,2018-03-25 20:43:48.154
-1.74,9.19,-0.20,2018-03-25 20:43:48.164
-1.74,9.19,-0.22,2018-03-25 20:43:48.176
-1.73,9.21,-0.22,2018-03-25 20:43:48.186
-1.73,9.21,-0.21,2018-03-25 20:43:48.196
-1.73,9.19,-0.17,2018-03-25 20:43:48.204
-1.72,9.21,-0.17,2018-03-25 20:43:48.217
-1.76,9.21,-0.25,2018-03-25 20:43:48.226
-1.74,9.19,-0.15,2018-03-25 20:43:48.234
-1.76,9.21,-0.25,2018-03-25 20:43:48.245
-1.73,9.19,-0.19,2018-03-25 20:43:48.256
