GAcceleratorFrequency40 begin
-1.64,9.25,-0.13,2018-03-25 20:30:12.489
-1.63,9.23,-0.12,2018-03-25 20:30:12.493
-1.62,9.24,-0.12,2018-03-25 20:30:12.502
-1.62,9.24,-0.11,2018-03-25 20:30:12.507
-1.66,9.23,-0.06,2018-03-25 20:30:12.516
-1.64,9.23,-0.13,2018-03-25 20:30:12.532
-1.63,9.24,-0.16,2018-03-25 20:30:12.536
-1.61,9.22,-0.10,2018-03-25 20:30:12.553
-1.65,9.24,-0.19,2018-03-25 20:30:12.557
-1.63,9.23,-0.07,2018-03-25 20:30:12.563
-1.64,9.23,-0.13,2018-03-25 20:30:12.574
-1.64,9.24,-0.15,2018-03-25 20:30:12.583
-1.63,9.24,-0.12,2018-03-25 20:30:12.602
-1.66,9.25,-0.20,2018-03-25 20:30:12.607
-1.64,9.25,-0.15,2018-03-25 20:30:12.619
-1.64,9.24,-0.14,2018-03-25 20:30:12.624
-1.63,9.23,-0.09,2018-03-25 20:30:12.633
-1.64,9.24,-0.16,2018-03-25 20:30:12.647
-1.61,9.23,-0.08,2018-03-25 20:30:12.653
-1.64,9.23,-0.17,2018-03-25 20:30:12.665
-1.62,9.23,-0.09,2018-03-25 20:30:12.684
-1.64,9.25,-0.17,2018-03-25 20:30:12.690
-1.63,9.24,-0.11,2018-03-25 20:30:12.697
-1.66,9.22,-0.15,2018-03-25 20:30:12.703
-1.63,9.22,-0.11,2018-03-25 20:30:12.716
-1.64,9.25,-0.12,2018-03-25 20:30:12.730
-1.63,9.24,-0.10,2018-03-25 20:30:12.735
-1.64,9.25,-0.17,2018-03-25 20:30:12.747
-1.64,9.24,-0.10,2018-03-25 20:30:12.753
-1.64,9.24,-0.20,2018-03-25 20:30:12.764
-1.64,9.24,-0.10,2018-03-25 20:30:12.783
-1.66,9.24,-0.20,2018-03-25 20:30:12.790
-1.63,9.25,-0.08,2018-03-25 20:30:12.796
-1.65,9.24,-0.18,2018-03-25 20:30:12.806
-1.63,9.24,-0.10,2018-03-25 20:30:12.814
-1.65,9.23,-0.16,2018-03-25 20:30:12.826
-1.64,9.25,-0.10,2018-03-25 20:30:12.833
-1.63,9.24,-0.12,2018-03-25 20:30:12.843
