GAcceleratorFrequency40 begin
-1.72,9.22,-0.15,2018-03-25 20:35:17.867
-1.73,9.22,-0.14,2018-03-25 20:35:17.879
-1.73,9.22,-0.18,2018-03-25 20:35:17.885
-1.73,9.23,-0.15,2018-03-25 20:35:17.895
-1.71,9.21,-0.14,2018-03-25 20:35:17.908
-1.73,9.22,-0.17,2018-03-25 20:35:17.915
-1.72,9.20,-0.14,2018-03-25 20:35:17.925
-1.72,9.23,-0.15,2018-03-25 20:35:17.934
-1.74,9.22,-0.16,2018-03-25 20:35:17.948
-1.71,9.21,-0.14,2018-03-25 20:35:17.964
-1.73,9.21,-0.15,2018-03-25 20:35:17.971
-1.72,9.24,-0.15,2018-03-25 20:35:17.978
-1.73,9.22,-0.13,2018-03-25 20:35:17.990
-1.74,9.21,-0.18,2018-03-25 20:35:17.998
-1.73,9.22,-0.13,2018-03-25 20:35:18.010
-1.72,9.21,-0.14,2018-03-25 20:35:18.017
-1.72,9.22,-0.17,2018-03-25 20:35:18.026
-1.71,9.20,-0.15,2018-03-25 20:35:18.039
-1.75,9.22,-0.18,2018-03-25 20:35:18.046
-1.73,9.23,-0.11,2018-03-25 20:35:18.058
-1.71,9.22,-0.14,2018-03-25 20:35:18.065
-1.72,9.23,-0.16,2018-03-25 20:35:18.075
-1.71,9.22,-0.12,2018-03-25 20:35:18.087
-1.74,9.22,-0.20,2018-03-25 20:35:18.095
-1.74,9.21,-0.13,2018-03-25 20:35:18.114
-1.74,9.23,-0.14,2018-03-25 20:35:18.120
-1.73,9.22,-0.18,2018-03-25 20:35:18.129
-1.71,9.21,-0.13,2018-03-25 20:35:18.142
-1.74,9.22,-0.18,2018-03-25 20:35:18.149
-1.72,9.22,-0.15,2018-03-25 20:35:18.158
-1.74,9.23,-0.16,2018-03-25 20:35:18.166
-1.73,9.23,-0.17,2018-03-25 20:35:18.178
-1.74,9.22,-0.17,2018-03-25 20:35:18.185
-1.75,9.21,-0.18,2018-03-25 20:35:18.196
-1.73,9.21,-0.13,2018-03-25 20:35:18.207
-1.72,9.22,-0.17,2018-03-25 20:35:18.216
-1.73,9.21,-0.14,2018-03-25 20:35:18.228
-1.73,9.22,-0.15,2018-03-25 20:35:18.236
-1.72,9.20,-0.13,2018-03-25 20:35:18.246
-1.73,9.22,-0.11,2018-03-25 20:35:18.258
-1.74,9.22,-0.17,2018-03-25 20:35:18.265
-1.71,9.22,-0.11,2018-03-25 20:35:18.275
-1.73,9.21,-0.18,2018-03-25 20:35:18.285
-1.73,9.23,-0.11,2018-03-25 20:35:18.296
-1.73,9.22,-0.20,2018-03-25 20:35:18.306
-1.72,9.22,-0.13,2018-03-25 20:35:18.316
-1.74,9.23,-0.18,2018-03-25 20:35:18.326
-1.74,9.21,-0.17,2018-03-25 20:35:18.339
-1.75,9.23,-0.16,2018-03-25 20:35:18.346
-1.74,9.22,-0.16,2018-03-25 20:35:18.358
-1.73,9.23,-0.16,2018-03-25 20:35:18.368
