GAcceleratorFrequency40 begin
-1.70,9.22,-0.14,2018-03-25 20:33:28.082
-1.70,9.22,-0.15,2018-03-25 20:33:28.086
-1.70,9.22,-0.15,2018-03-25 20:33:28.090
-1.71,9.23,-0.16,2018-03-25 20:33:28.103
-1.69,9.23,-0.15,2018-03-25 20:33:28.110
-1.69,9.22,-0.09,2018-03-25 20:33:28.126
-1.69,9.23,-0.17,2018-03-25 20:33:28.132
-1.69,9.21,-0.10,2018-03-25 20:33:28.141
-1.73,9.23,-0.24,2018-03-25 20:33:28.153
-1.69,9.22,-0.08,2018-03-25 20:33:28.159
-1.70,9.22,-0.16,2018-03-25 20:33:28.170
-1.69,9.22,-0.18,2018-03-25 20:33:28.180
-1.70,9.22,-0.11,2018-03-25 20:33:28.190
-1.72,9.23,-0.24,2018-03-25 20:33:28.203
-1.69,9.22,-0.14,2018-03-25 20:33:28.210
-1.70,9.22,-0.16,2018-03-25 20:33:28.220
-1.69,9.23,-0.10,2018-03-25 20:33:28.231
-1.72,9.21,-0.18,2018-03-25 20:33:28.240
-1.67,9.22,-0.09,2018-03-25 20:33:28.253
-1.71,9.22,-0.18,2018-03-25 20:33:28.263
-1.69,9.22,-0.14,2018-03-25 20:33:28.271
-1.72,9.22,-0.16,2018-03-25 20:33:28.280
-1.70,9.22,-0.13,2018-03-25 20:33:28.290
-1.70,9.22,-0.13,2018-03-25 20:33:28.304
-1.69,9.22,-0.14,2018-03-25 20:33:28.310
-1.69,9.22,-0.13,2018-03-25 20:33:28.322
-1.69,9.22,-0.10,2018-03-25 20:33:28.330
-1.71,9.22,-0.21,2018-03-25 20:33:28.340
-1.68,9.24,-0.06,2018-03-25 20:33:28.354
-1.71,9.22,-0.24,2018-03-25 20:33:28.360
-1.71,9.22,-0.23,2018-03-25 20:33:28.376
-1.67,9.23,-0.09,2018-03-25 20:33:28.382
-1.70,9.22,-0.20,2018-03-25 20:33:28.391
-1.69,9.21,-0.17,2018-03-25 20:33:28.406
-1.69,9.23,-0.17,2018-03-25 20:33:28.412
-1.69,9.22,-0.15,2018-03-25 20:33:28.422
-1.71,9.22,-0.18,2018-03-25 20:33:28.430
-1.68,9.23,-0.12,2018-03-25 20:33:28.441
-1.70,9.23,-0.19,2018-03-25 20:33:28.455
-1.68,9.20,-0.11,2018-03-25 20:33:28.460
-1.71,9.22,-0.20,2018-03-25 20:33:28.471
-1.67,9.22,-0.06,2018-03-25 20:33:28.481
-1.69,9.22,-0.12,2018-03-25 20:33:28.493
-1.70,9.23,-0.17,2018-03-25 20:33:28.502
-1.69,9.21,-0.14,2018-03-25 20:33:28.510
-1.71,9.21,-0.14,2018-03-25 20:33:28.521
-1.70,9.22,-0.14,2018-03-25 20:33:28.533
-1.70,9.21,-0.13,2018-03-25 20:33:28.540
-1.69,9.23,-0.19,2018-03-25 20:33:28.551
-1.71,9.24,-0.12,2018-03-25 20:33:28.560
-1.71,9.22,-0.21,2018-03-25 20:33:28.573
-1.68,9.22,-0.11,2018-03-25 20:33:28.587
-1.70,9.21,-0.17,2018-03-25 20:33:28.593
-1.69,9.22,-0.18,2018-03-25 20:33:28.601
-1.70,9.21,-0.09,2018-03-25 20:33:28.610
-1.71,9.22,-0.22,2018-03-25 20:33:28.620
-1.70,9.21,-0.09,2018-03-25 20:33:28.633
-1.69,9.23,-0.17,2018-03-25 20:33:28.640
-1.68,9.23,-0.08,2018-03-25 20:33:28.651
-1.70,9.23,-0.19,2018-03-25 20:33:28.663
-1.69,9.22,-0.10,2018-03-25 20:33:28.673
-1.71,9.22,-0.18,2018-03-25 20:33:28.683
-1.69,9.22,-0.12,2018-03-25 20:33:28.691
-1.70,9.23,-0.16,2018-03-25 20:33:28.701
-1.70,9.22,-0.10,2018-03-25 20:33:28.713
-1.71,9.22,-0.18,2018-03-25 20:33:28.720
-1.68,9.21,-0.08,2018-03-25 20:33:28.745
-1.71,9.22,-0.21,2018-03-25 20:33:28.751
-1.72,9.24,-0.20,2018-03-25 20:33:28.754
-1.68,9.23,-0.13,2018-03-25 20:33:28.760
-1.70,9.25,-0.12,2018-03-25 20:33:28.771
-1.71,9.24,-0.21,2018-03-25 20:33:28.782
-1.67,9.23,-0.11,2018-03-25 20:33:28.790
-1.69,9.22,-0.16,2018-03-25 20:33:28.802
-1.70,9.22,-0.13,2018-03-25 20:33:28.810
-1.70,9.21,-0.16,2018-03-25 20:33:28.824
-1.70,9.24,-0.14,2018-03-25 20:33:28.833
-1.70,9.23,-0.14,2018-03-25 20:33:28.841
-1.69,9.22,-0.16,2018-03-25 20:33:28.854
-1.69,9.22,-0.11,2018-03-25 20:33:28.863
-1.70,9.21,-0.15,2018-03-25 20:33:28.874
-1.70,9.23,-0.21,2018-03-25 20:33:28.883
-1.68,9.22,-0.10,2018-03-25 20:33:28.891
-1.70,9.22,-0.20,2018-03-25 20:33:28.903
-1.69,9.24,-0.09,2018-03-25 20:33:28.914
-1.69,9.23,-0.18,2018-03-25 20:33:28.924
-1.69,9.22,-0.13,2018-03-25 20:33:28.933
-1.69,9.22,-0.10,2018-03-25 20:33:28.943
-1.70,9.24,-0.16,2018-03-25 20:33:28.955
-1.70,9.24,-0.13,2018-03-25 20:33:28.961
-1.70,9.23,-0.16,2018-03-25 20:33:28.971
-1.69,9.23,-0.16,2018-03-25 20:33:28.981
-1.70,9.22,-0.12,2018-03-25 20:33:28.990
-1.70,9.21,-0.16,2018-03-25 20:33:29.002
-1.70,9.21,-0.13,2018-03-25 20:33:29.011
-1.72,9.22,-0.24,2018-03-25 20:33:29.023
-1.71,9.24,-0.22,2018-03-25 20:33:29.034
-1.69,9.21,-0.09,2018-03-25 20:33:29.041
-1.70,9.22,-0.20,2018-03-25 20:33:29.052
-1.69,9.23,-0.10,2018-03-25 20:33:29.062
-1.72,9.22,-0.20,2018-03-25 20:33:29.073
-1.69,9.22,-0.11,2018-03-25 20:33:29.086
-1.71,9.21,-0.21,2018-03-25 20:33:29.094
-1.66,9.23,-0.08,2018-03-25 20:33:29.106
-1.69,9.22,-0.09,2018-03-25 20:33:29.115
-1.72,9.22,-0.14,2018-03-25 20:33:29.124
-1.70,9.22,-0.10,2018-03-25 20:33:29.137
-1.69,9.23,-0.17,2018-03-25 20:33:29.142
-1.70,9.21,-0.11,2018-03-25 20:33:29.152
-1.71,9.22,-0.23,2018-03-25 20:33:29.162
-1.70,9.23,-0.15,2018-03-25 20:33:29.171
-1.69,9.22,-0.07,2018-03-25 20:33:29.182
-1.72,9.23,-0.24,2018-03-25 20:33:29.191
-1.69,9.22,-0.10,2018-03-25 20:33:29.201
-1.69,9.23,-0.22,2018-03-25 20:33:29.212
-1.69,9.22,-0.09,2018-03-25 20:33:29.222
-1.70,9.23,-0.21,2018-03-25 20:33:29.234
-1.68,9.24,-0.11,2018-03-25 20:33:29.242
-1.69,9.24,-0.16,2018-03-25 20:33:29.253
-1.70,9.21,-0.17,2018-03-25 20:33:29.263
-1.70,9.22,-0.17,2018-03-25 20:33:29.273
-1.68,9.21,-0.12,2018-03-25 20:33:29.284
-1.70,9.23,-0.14,2018-03-25 20:33:29.291
-1.69,9.23,-0.12,2018-03-25 20:33:29.302
-1.72,9.24,-0.18,2018-03-25 20:33:29.313
-1.69,9.21,-0.12,2018-03-25 20:33:29.322
-1.71,9.23,-0.20,2018-03-25 20:33:29.332
-1.68,9.22,-0.09,2018-03-25 20:33:29.341
-1.69,9.22,-0.11,2018-03-25 20:33:29.352
-1.70,9.21,-0.21,2018-03-25 20:33:29.365
-1.68,9.22,-0.10,2018-03-25 20:33:29.372
-1.71,9.23,-0.19,2018-03-25 20:33:29.383
-1.68,9.23,-0.12,2018-03-25 20:33:29.391
-1.70,9.22,-0.17,2018-03-25 20:33:29.403
-1.70,9.23,-0.14,2018-03-25 20:33:29.413
-1.70,9.23,-0.17,2018-03-25 20:33:29.423
-1.70,9.23,-0.19,2018-03-25 20:33:29.432
-1.69,9.22,-0.14,2018-03-25 20:33:29.444
-1.70,9.21,-0.13,2018-03-25 20:33:29.452
-1.70,9.22,-0.17,2018-03-25 20:33:29.465
-1.70,9.21,-0.11,2018-03-25 20:33:29.475
-1.70,9.23,-0.17,2018-03-25 20:33:29.485
-1.68,9.23,-0.07,2018-03-25 20:33:29.492
-1.70,9.22,-0.08,2018-03-25 20:33:29.503
-1.71,9.23,-0.06,2018-03-25 20:33:29.516
