GyroscopeFrequency40 begin
-0.61,0.23,-1.65,2018-03-25 20:37:15.463
-0.58,0.00,-1.66,2018-03-25 20:37:15.481
-0.68,-0.25,-1.68,2018-03-25 20:37:15.485
-0.93,-0.21,-1.68,2018-03-25 20:37:15.491
-0.88,-0.12,-1.59,2018-03-25 20:37:15.499
-0.93,-0.25,-1.80,2018-03-25 20:37:15.512
-1.02,-0.09,-1.87,2018-03-25 20:37:15.519
-0.88,0.30,-1.66,2018-03-25 20:37:15.531
-0.82,0.07,-1.77,2018-03-25 20:37:15.544
-0.61,-0.30,-1.56,2018-03-25 20:37:15.549
-0.72,-0.54,-1.77,2018-03-25 20:37:15.561
-0.91,-0.56,-1.89,2018-03-25 20:37:15.574
-1.02,-0.60,-1.86,2018-03-25 20:37:15.584
-0.44,-0.56,-1.89,2018-03-25 20:37:15.592
-0.74,-0.51,-2.03,2018-03-25 20:37:15.605
-1.00,-0.35,-1.96,2018-03-25 20:37:15.611
-1.12,-0.17,-1.79,2018-03-25 20:37:15.622
-1.14,-0.05,-1.73,2018-03-25 20:37:15.631
-1.19,-0.09,-1.91,2018-03-25 20:37:15.645
-1.24,-0.07,-2.20,2018-03-25 20:37:15.650
-1.09,0.23,-2.19,2018-03-25 20:37:15.662
-1.09,0.28,-2.35,2018-03-25 20:37:15.673
-1.14,0.11,-2.56,2018-03-25 20:37:15.683
-0.96,-0.25,-2.31,2018-03-25 20:37:15.700
-1.02,-0.38,-2.12,2018-03-25 20:37:15.706
-1.14,-0.44,-2.12,2018-03-25 20:37:15.711
-1.10,-0.25,-2.15,2018-03-25 20:37:15.724
-1.37,-0.21,-2.01,2018-03-25 20:37:15.734
-1.47,-0.19,-2.00,2018-03-25 20:37:15.751
-0.96,0.04,-1.96,2018-03-25 20:37:15.757
-0.60,0.09,-2.01,2018-03-25 20:37:15.762
-0.70,-0.05,-2.05,2018-03-25 20:37:15.777
-1.03,-0.07,-2.07,2018-03-25 20:37:15.790
-1.14,-0.26,-2.00,2018-03-25 20:37:15.795
-1.07,-0.25,-1.86,2018-03-25 20:37:15.809
-0.96,-0.21,-2.08,2018-03-25 20:37:15.815
-0.60,-0.35,-2.33,2018-03-25 20:37:15.820
-0.44,-0.31,-2.01,2018-03-25 20:37:15.830
-0.82,-0.12,-2.05,2018-03-25 20:37:15.844
-1.12,-0.19,-2.12,2018-03-25 20:37:15.850
-1.03,-0.42,-2.10,2018-03-25 20:37:15.861
-0.93,-0.42,-2.08,2018-03-25 20:37:15.872
-0.89,-0.26,-1.94,2018-03-25 20:37:15.887
-0.86,-0.09,-1.87,2018-03-25 20:37:15.892
-0.94,-0.07,-1.94,2018-03-25 20:37:15.901
-1.00,0.52,-2.10,2018-03-25 20:37:15.910
-0.96,1.02,-2.05,2018-03-25 20:37:15.921
-1.14,-0.02,-2.07,2018-03-25 20:37:15.931
-1.33,-0.21,-2.07,2018-03-25 20:37:15.942
-1.19,-0.91,-2.19,2018-03-25 20:37:15.949
-1.14,-0.88,-2.15,2018-03-25 20:37:15.974
-1.07,-0.67,-2.00,2018-03-25 20:37:15.979
-0.68,-0.31,-2.00,2018-03-25 20:37:15.983
-0.60,-0.25,-2.12,2018-03-25 20:37:15.993
-0.84,-0.35,-2.19,2018-03-25 20:37:16.000
-0.98,-0.21,-2.12,2018-03-25 20:37:16.014
-1.07,-0.17,-2.12,2018-03-25 20:37:16.021
-1.09,-0.11,-2.33,2018-03-25 20:37:16.038
-0.94,-0.19,-2.40,2018-03-25 20:37:16.041
-0.75,0.04,-2.29,2018-03-25 20:37:16.050
-0.79,0.02,-2.15,2018-03-25 20:37:16.061
-0.91,-0.14,-2.05,2018-03-25 20:37:16.073
-1.19,-0.38,-1.96,2018-03-25 20:37:16.080
-1.30,-0.23,-2.10,2018-03-25 20:37:16.093
-1.07,-0.16,-2.35,2018-03-25 20:37:16.100
-0.84,0.05,-1.80,2018-03-25 20:37:16.110
-1.10,-0.02,-1.65,2018-03-25 20:37:16.123
-1.26,0.04,-1.79,2018-03-25 20:37:16.133
-1.19,-0.05,-2.00,2018-03-25 20:37:16.146
-1.12,-0.30,-2.01,2018-03-25 20:37:16.153
-0.88,-0.28,-2.01,2018-03-25 20:37:16.165
-0.47,-0.16,-2.10,2018-03-25 20:37:16.174
-0.49,-0.47,-1.94,2018-03-25 20:37:16.182
-0.72,-0.38,-2.10,2018-03-25 20:37:16.193
-0.91,-0.19,-2.07,2018-03-25 20:37:16.200
-0.74,-0.37,-1.54,2018-03-25 20:37:16.211
-0.52,-0.44,-1.65,2018-03-25 20:37:16.225
-0.54,-0.30,-1.73,2018-03-25 20:37:16.243
-0.63,-0.16,-1.68,2018-03-25 20:37:16.248
-0.68,-0.28,-1.73,2018-03-25 20:37:16.256
-0.81,-0.40,-1.94,2018-03-25 20:37:16.262
-0.91,-0.65,-1.93,2018-03-25 20:37:16.273
-0.93,-0.52,-2.03,2018-03-25 20:37:16.281
-1.28,-0.23,-2.05,2018-03-25 20:37:16.295
