-0.05,9.95,0.55,2022-07-17 10:28:54.510
-0.04,9.94,0.55,2022-07-17 10:28:54.512
-0.04,9.94,0.53,2022-07-17 10:28:54.515
-0.04,9.93,0.52,2022-07-17 10:28:54.518
-0.04,9.93,0.55,2022-07-17 10:28:54.520
-0.04,9.95,0.55,2022-07-17 10:28:54.522
-0.04,9.95,0.55,2022-07-17 10:28:54.524
-0.03,9.96,0.55,2022-07-17 10:28:54.526
-0.03,9.95,0.55,2022-07-17 10:28:54.531
-0.02,9.95,0.54,2022-07-17 10:28:54.544
-0.03,9.95,0.54,2022-07-17 10:28:54.571
-0.04,9.97,0.54,2022-07-17 10:28:54.574
-0.03,9.96,0.53,2022-07-17 10:28:54.576
-0.03,9.96,0.53,2022-07-17 10:28:54.587
-0.04,9.97,0.52,2022-07-17 10:28:54.591
-0.03,9.96,0.57,2022-07-17 10:28:54.603
-0.03,9.95,0.57,2022-07-17 10:28:54.609
-0.03,9.95,0.55,2022-07-17 10:28:54.620
-0.02,9.96,0.55,2022-07-17 10:28:54.631
-0.03,9.96,0.54,2022-07-17 10:28:54.643
-0.03,9.96,0.53,2022-07-17 10:28:54.651
-0.02,9.96,0.53,2022-07-17 10:28:54.662
-0.02,9.97,0.53,2022-07-17 10:28:54.670
-0.02,9.97,0.54,2022-07-17 10:28:54.684
-0.02,9.97,0.54,2022-07-17 10:28:54.694
-0.01,9.98,0.53,2022-07-17 10:28:54.703
-0.01,9.98,0.54,2022-07-17 10:28:54.711
-0.01,9.98,0.53,2022-07-17 10:28:54.722
-0.02,9.96,0.58,2022-07-17 10:28:54.731
-0.02,9.96,0.56,2022-07-17 10:28:54.743
-0.03,9.96,0.54,2022-07-17 10:28:54.751
-0.03,9.96,0.54,2022-07-17 10:28:54.762
-0.04,9.95,0.55,2022-07-17 10:28:54.771
-0.02,9.95,0.55,2022-07-17 10:28:54.782
-0.02,9.95,0.55,2022-07-17 10:28:54.791
-0.04,9.94,0.55,2022-07-17 10:28:54.802
-0.03,9.94,0.56,2022-07-17 10:28:54.817
-0.03,9.94,0.56,2022-07-17 10:28:54.825
-0.02,9.95,0.55,2022-07-17 10:28:54.832
-0.04,9.95,0.55,2022-07-17 10:28:54.842
-0.04,9.95,0.54,2022-07-17 10:28:54.851
-0.04,9.95,0.54,2022-07-17 10:28:54.865
-0.03,9.93,0.56,2022-07-17 10:28:54.872
-0.04,9.92,0.55,2022-07-17 10:28:54.883
-0.04,9.94,0.55,2022-07-17 10:28:54.892
-0.04,9.94,0.54,2022-07-17 10:28:54.903
-0.04,9.94,0.55,2022-07-17 10:28:54.911
-0.05,9.93,0.55,2022-07-17 10:28:54.925
-0.06,9.93,0.55,2022-07-17 10:28:54.932
-0.05,9.92,0.54,2022-07-17 10:28:54.943
-0.05,9.92,0.54,2022-07-17 10:28:54.952
-0.06,9.91,0.54,2022-07-17 10:28:54.963
-0.06,9.93,0.53,2022-07-17 10:28:54.974
-0.05,9.93,0.54,2022-07-17 10:28:54.983
-0.04,9.94,0.55,2022-07-17 10:28:54.996
-0.04,9.95,0.54,2022-07-17 10:28:55.005
-0.02,9.95,0.53,2022-07-17 10:28:55.013
-0.03,9.95,0.54,2022-07-17 10:28:55.023
-0.02,9.96,0.53,2022-07-17 10:28:55.034
-0.03,9.97,0.54,2022-07-17 10:28:55.044
-0.02,9.97,0.54,2022-07-17 10:28:55.054
-0.01,9.97,0.53,2022-07-17 10:28:55.063
-0.02,9.97,0.54,2022-07-17 10:28:55.074
-0.02,9.97,0.54,2022-07-17 10:28:55.112
-0.02,9.96,0.52,2022-07-17 10:28:55.114
-0.02,9.96,0.48,2022-07-17 10:28:55.117
-0.03,9.96,0.51,2022-07-17 10:28:55.119
-0.03,9.96,0.56,2022-07-17 10:28:55.124
-0.02,9.96,0.55,2022-07-17 10:28:55.133
-0.03,9.96,0.54,2022-07-17 10:28:55.142
-0.02,9.96,0.55,2022-07-17 10:28:55.153
-0.02,9.96,0.56,2022-07-17 10:28:55.164
-0.03,9.95,0.55,2022-07-17 10:28:55.174
-0.02,9.94,0.54,2022-07-17 10:28:55.183
-0.03,9.94,0.54,2022-07-17 10:28:55.193
-0.04,9.95,0.50,2022-07-17 10:28:55.204
-0.03,9.95,0.51,2022-07-17 10:28:55.214
-0.03,9.95,0.54,2022-07-17 10:28:55.224
-0.03,9.96,0.54,2022-07-17 10:28:55.237
-0.03,9.96,0.54,2022-07-17 10:28:55.243
-0.04,9.95,0.54,2022-07-17 10:28:55.257
-0.03,9.95,0.54,2022-07-17 10:28:55.264
-0.03,9.95,0.54,2022-07-17 10:28:55.276
-0.04,9.95,0.54,2022-07-17 10:28:55.285
-0.04,9.96,0.55,2022-07-17 10:28:55.294
-0.03,9.96,0.54,2022-07-17 10:28:55.305
-0.03,9.96,0.54,2022-07-17 10:28:55.315
-0.03,9.94,0.54,2022-07-17 10:28:55.326
-0.05,9.96,0.49,2022-07-17 10:28:55.335
-0.03,9.96,0.50,2022-07-17 10:28:55.345
-0.02,9.96,0.53,2022-07-17 10:28:55.356
-0.04,9.96,0.55,2022-07-17 10:28:55.363
-0.05,9.97,0.55,2022-07-17 10:28:55.374
-0.03,9.97,0.54,2022-07-17 10:28:55.386
-0.03,9.97,0.55,2022-07-17 10:28:55.395
-0.02,9.98,0.54,2022-07-17 10:28:55.407
-0.02,9.97,0.54,2022-07-17 10:28:55.414
-0.03,9.97,0.55,2022-07-17 10:28:55.425
-0.04,9.96,0.55,2022-07-17 10:28:55.440
-0.04,9.96,0.55,2022-07-17 10:28:55.449
-0.03,9.96,0.56,2022-07-17 10:28:55.456
-0.02,9.96,0.52,2022-07-17 10:28:55.465
-0.04,9.94,0.53,2022-07-17 10:28:55.478
-0.04,9.95,0.53,2022-07-17 10:28:55.487
-0.05,9.96,0.53,2022-07-17 10:28:55.499
-0.04,9.97,0.54,2022-07-17 10:28:55.507
-0.03,9.97,0.54,2022-07-17 10:28:55.515
-0.03,9.97,0.55,2022-07-17 10:28:55.526
-0.02,9.97,0.54,2022-07-17 10:28:55.535
-0.03,9.98,0.54,2022-07-17 10:28:55.546
