-0.02,-0.01,0.01,2022-07-17 10:33:11.066
-0.02,-0.01,0.01,2022-07-17 10:33:11.069
-0.02,-0.01,0.01,2022-07-17 10:33:11.071
-0.02,0.05,0.01,2022-07-17 10:33:11.073
0.04,-0.01,0.01,2022-07-17 10:33:11.074
-0.02,-0.01,0.01,2022-07-17 10:33:11.076
-0.02,-0.01,0.01,2022-07-17 10:33:11.079
-0.02,-0.01,0.01,2022-07-17 10:33:11.081
-0.02,-0.01,0.01,2022-07-17 10:33:11.093
-0.02,-0.01,0.01,2022-07-17 10:33:11.101
-0.02,0.05,0.01,2022-07-17 10:33:11.127
0.04,0.05,0.01,2022-07-17 10:33:11.130
-0.02,0.05,0.01,2022-07-17 10:33:11.132
-0.02,-0.01,-0.05,2022-07-17 10:33:11.142
-0.02,0.05,0.01,2022-07-17 10:33:11.150
-0.02,-0.01,-0.05,2022-07-17 10:33:11.161
-0.02,-0.01,-0.05,2022-07-17 10:33:11.172
-0.02,0.05,-0.05,2022-07-17 10:33:11.184
-0.02,0.05,0.01,2022-07-17 10:33:11.196
-0.02,0.05,0.01,2022-07-17 10:33:11.204
-0.02,0.05,0.01,2022-07-17 10:33:11.213
0.04,-0.01,0.01,2022-07-17 10:33:11.223
-0.02,-0.01,0.01,2022-07-17 10:33:11.238
0.04,0.05,0.01,2022-07-17 10:33:11.248
0.04,-0.01,0.01,2022-07-17 10:33:11.253
-0.02,-0.01,0.01,2022-07-17 10:33:11.264
-0.02,-0.01,0.01,2022-07-17 10:33:11.271
0.04,-0.01,0.01,2022-07-17 10:33:11.282
0.04,-0.01,0.01,2022-07-17 10:33:11.294
0.04,-0.01,-0.05,2022-07-17 10:33:11.303
-0.02,-0.01,0.01,2022-07-17 10:33:11.313
0.04,-0.01,0.01,2022-07-17 10:33:11.322
0.04,-0.01,0.01,2022-07-17 10:33:11.335
0.04,-0.01,0.01,2022-07-17 10:33:11.349
0.04,-0.01,0.01,2022-07-17 10:33:11.355
0.04,-0.01,-0.05,2022-07-17 10:33:11.365
-0.02,-0.01,0.01,2022-07-17 10:33:11.374
0.04,-0.01,0.01,2022-07-17 10:33:11.384
