-0.02,9.96,0.54,2022-07-17 10:38:04.447
-0.02,9.95,0.52,2022-07-17 10:38:04.452
-0.02,9.96,0.51,2022-07-17 10:38:04.453
-0.02,9.95,0.50,2022-07-17 10:38:04.455
-0.02,9.95,0.50,2022-07-17 10:38:04.456
-0.02,9.96,0.51,2022-07-17 10:38:04.458
-0.01,9.96,0.51,2022-07-17 10:38:04.461
-0.01,9.95,0.50,2022-07-17 10:38:04.478
-0.02,9.95,0.51,2022-07-17 10:38:04.507
-0.03,9.95,0.51,2022-07-17 10:38:04.510
-0.03,9.94,0.53,2022-07-17 10:38:04.513
-0.03,9.94,0.53,2022-07-17 10:38:04.516
-0.02,9.95,0.53,2022-07-17 10:38:04.526
-0.04,9.95,0.53,2022-07-17 10:38:04.531
-0.05,9.93,0.53,2022-07-17 10:38:04.542
-0.04,9.92,0.53,2022-07-17 10:38:04.552
-0.05,9.91,0.54,2022-07-17 10:38:04.563
-0.04,9.92,0.53,2022-07-17 10:38:04.574
-0.03,9.92,0.54,2022-07-17 10:38:04.584
-0.04,9.93,0.50,2022-07-17 10:38:04.594
-0.03,9.94,0.50,2022-07-17 10:38:04.609
-0.03,9.94,0.51,2022-07-17 10:38:04.613
-0.04,9.95,0.54,2022-07-17 10:38:04.624
-0.04,9.95,0.54,2022-07-17 10:38:04.634
-0.03,9.95,0.54,2022-07-17 10:38:04.643
-0.01,9.95,0.54,2022-07-17 10:38:04.655
-0.01,9.95,0.53,2022-07-17 10:38:04.663
-0.02,9.95,0.53,2022-07-17 10:38:04.674
-0.02,9.97,0.52,2022-07-17 10:38:04.684
-0.03,9.96,0.52,2022-07-17 10:38:04.694
-0.02,9.98,0.52,2022-07-17 10:38:04.703
-0.02,9.98,0.52,2022-07-17 10:38:04.713
-0.01,9.98,0.53,2022-07-17 10:38:04.723
-0.01,9.98,0.54,2022-07-17 10:38:04.736
-0.01,9.97,0.53,2022-07-17 10:38:04.743
-0.00,9.98,0.52,2022-07-17 10:38:04.754
-0.01,9.98,0.50,2022-07-17 10:38:04.763
-0.00,9.98,0.50,2022-07-17 10:38:04.774
0.00,9.98,0.51,2022-07-17 10:38:04.785
-0.00,9.99,0.51,2022-07-17 10:38:04.793
-0.00,9.99,0.51,2022-07-17 10:38:04.804
-0.01,9.98,0.50,2022-07-17 10:38:04.814
-0.01,10.00,0.50,2022-07-17 10:38:04.825
-0.01,9.98,0.51,2022-07-17 10:38:04.836
-0.01,9.97,0.51,2022-07-17 10:38:04.844
-0.02,9.96,0.54,2022-07-17 10:38:04.854
-0.00,9.96,0.55,2022-07-17 10:38:04.865
-0.01,9.95,0.51,2022-07-17 10:38:04.876
-0.00,9.97,0.51,2022-07-17 10:38:04.885
-0.02,9.99,0.51,2022-07-17 10:38:04.896
-0.02,9.98,0.51,2022-07-17 10:38:04.904
-0.01,9.98,0.52,2022-07-17 10:38:04.914
-0.02,9.98,0.52,2022-07-17 10:38:04.924
0.00,9.98,0.52,2022-07-17 10:38:04.936
-0.00,9.99,0.52,2022-07-17 10:38:04.946
-0.00,10.00,0.52,2022-07-17 10:38:04.955
0.00,10.00,0.51,2022-07-17 10:38:04.967
0.00,9.99,0.50,2022-07-17 10:38:04.974
-0.00,9.98,0.48,2022-07-17 10:38:04.986
-0.01,9.97,0.51,2022-07-17 10:38:04.994
-0.01,9.97,0.52,2022-07-17 10:38:05.004
-0.01,9.98,0.52,2022-07-17 10:38:05.018
-0.01,9.99,0.52,2022-07-17 10:38:05.026
-0.01,9.98,0.51,2022-07-17 10:38:05.035
-0.01,9.98,0.52,2022-07-17 10:38:05.045
-0.02,9.99,0.51,2022-07-17 10:38:05.056
-0.02,9.97,0.51,2022-07-17 10:38:05.066
-0.02,9.97,0.51,2022-07-17 10:38:05.075
-0.01,9.97,0.52,2022-07-17 10:38:05.086
-0.01,9.96,0.52,2022-07-17 10:38:05.097
-0.01,9.95,0.53,2022-07-17 10:38:05.105
-0.02,9.95,0.53,2022-07-17 10:38:05.115
-0.01,9.95,0.54,2022-07-17 10:38:05.126
-0.01,9.93,0.54,2022-07-17 10:38:05.138
-0.02,9.95,0.54,2022-07-17 10:38:05.147
-0.01,9.95,0.51,2022-07-17 10:38:05.157
-0.03,9.95,0.52,2022-07-17 10:38:05.166
-0.02,9.96,0.52,2022-07-17 10:38:05.177
-0.03,9.97,0.51,2022-07-17 10:38:05.186
-0.02,9.95,0.51,2022-07-17 10:38:05.198
-0.03,9.95,0.51,2022-07-17 10:38:05.206
-0.02,9.95,0.52,2022-07-17 10:38:05.215
-0.01,9.95,0.53,2022-07-17 10:38:05.224
-0.02,9.96,0.52,2022-07-17 10:38:05.235
-0.02,9.97,0.52,2022-07-17 10:38:05.246
-0.01,9.97,0.52,2022-07-17 10:38:05.258
-0.02,9.98,0.53,2022-07-17 10:38:05.268
-0.00,9.98,0.52,2022-07-17 10:38:05.276
-0.01,9.99,0.52,2022-07-17 10:38:05.286
0.00,10.00,0.52,2022-07-17 10:38:05.297
0.01,10.00,0.51,2022-07-17 10:38:05.307
0.00,9.97,0.56,2022-07-17 10:38:05.317
-0.01,9.97,0.53,2022-07-17 10:38:05.330
-0.00,9.97,0.52,2022-07-17 10:38:05.337
-0.01,9.96,0.52,2022-07-17 10:38:05.347
-0.02,9.96,0.51,2022-07-17 10:38:05.357
-0.01,9.96,0.53,2022-07-17 10:38:05.370
-0.02,9.96,0.53,2022-07-17 10:38:05.377
-0.01,9.96,0.53,2022-07-17 10:38:05.388
-0.02,9.95,0.52,2022-07-17 10:38:05.398
-0.02,9.96,0.53,2022-07-17 10:38:05.408
-0.02,9.95,0.53,2022-07-17 10:38:05.417
-0.03,9.95,0.54,2022-07-17 10:38:05.427
-0.03,9.94,0.54,2022-07-17 10:38:05.440
-0.03,9.94,0.47,2022-07-17 10:38:05.447
-0.03,9.95,0.50,2022-07-17 10:38:05.460
-0.04,9.95,0.53,2022-07-17 10:38:05.469
-0.05,9.94,0.54,2022-07-17 10:38:05.483
-0.04,9.93,0.53,2022-07-17 10:38:05.489
-0.03,9.92,0.53,2022-07-17 10:38:05.498
-0.04,9.91,0.53,2022-07-17 10:38:05.507
-0.03,9.92,0.52,2022-07-17 10:38:05.519
-0.04,9.92,0.52,2022-07-17 10:38:05.527
-0.05,9.93,0.52,2022-07-17 10:38:05.539
-0.05,9.95,0.51,2022-07-17 10:38:05.549
-0.04,9.94,0.51,2022-07-17 10:38:05.557
-0.03,9.94,0.52,2022-07-17 10:38:05.567
-0.02,9.95,0.48,2022-07-17 10:38:05.577
-0.02,9.94,0.50,2022-07-17 10:38:05.587
-0.03,9.93,0.54,2022-07-17 10:38:05.598
-0.03,9.95,0.53,2022-07-17 10:38:05.610
-0.03,9.94,0.53,2022-07-17 10:38:05.619
-0.04,9.93,0.52,2022-07-17 10:38:05.630
-0.04,9.94,0.52,2022-07-17 10:38:05.641
-0.03,9.94,0.52,2022-07-17 10:38:05.648
-0.04,9.94,0.52,2022-07-17 10:38:05.661
-0.03,9.94,0.52,2022-07-17 10:38:05.669
-0.03,9.94,0.52,2022-07-17 10:38:05.679
-0.03,9.94,0.52,2022-07-17 10:38:05.691
-0.02,9.95,0.53,2022-07-17 10:38:05.700
-0.02,9.95,0.58,2022-07-17 10:38:05.708
-0.02,9.95,0.54,2022-07-17 10:38:05.722
-0.02,9.95,0.52,2022-07-17 10:38:05.728
-0.03,9.93,0.52,2022-07-17 10:38:05.738
