0.04,0.02,0.04,2022-07-17 10:25:27.080
-0.02,0.02,0.04,2022-07-17 10:25:27.082
-0.02,0.02,0.04,2022-07-17 10:25:27.083
-0.02,0.02,0.04,2022-07-17 10:25:27.086
-0.02,0.02,0.04,2022-07-17 10:25:27.088
-0.02,0.08,0.04,2022-07-17 10:25:27.090
0.04,0.08,0.04,2022-07-17 10:25:27.091
0.04,0.08,0.04,2022-07-17 10:25:27.109
-0.08,0.02,0.04,2022-07-17 10:25:27.111
-0.02,0.02,-0.02,2022-07-17 10:25:27.132
-0.02,0.02,0.04,2022-07-17 10:25:27.135
-0.02,0.02,0.04,2022-07-17 10:25:27.146
0.04,0.02,0.04,2022-07-17 10:25:27.151
-0.02,0.02,0.04,2022-07-17 10:25:27.161
-0.02,0.02,0.04,2022-07-17 10:25:27.172
-0.02,0.02,-0.02,2022-07-17 10:25:27.183
0.04,0.14,-0.02,2022-07-17 10:25:27.193
-0.02,0.08,0.04,2022-07-17 10:25:27.208
-0.02,-0.04,-0.02,2022-07-17 10:25:27.213
-0.02,0.02,-0.02,2022-07-17 10:25:27.223
-0.02,0.08,-0.02,2022-07-17 10:25:27.234
-0.02,0.02,-0.02,2022-07-17 10:25:27.243
-0.02,0.02,-0.02,2022-07-17 10:25:27.256
-0.02,0.02,0.04,2022-07-17 10:25:27.266
-0.02,0.02,-0.02,2022-07-17 10:25:27.274
-0.02,0.02,0.04,2022-07-17 10:25:27.289
-0.02,0.02,0.04,2022-07-17 10:25:27.302
-0.02,0.02,0.04,2022-07-17 10:25:27.309
-0.02,0.02,0.04,2022-07-17 10:25:27.316
-0.02,0.02,0.04,2022-07-17 10:25:27.325
0.04,0.08,-0.02,2022-07-17 10:25:27.337
0.04,0.08,0.04,2022-07-17 10:25:27.343
-0.02,0.02,0.04,2022-07-17 10:25:27.352
-0.02,0.02,0.04,2022-07-17 10:25:27.362
-0.02,0.02,0.04,2022-07-17 10:25:27.372
-0.02,0.02,0.04,2022-07-17 10:25:27.382
-0.02,0.02,-0.02,2022-07-17 10:25:27.393
-0.02,0.08,0.04,2022-07-17 10:25:27.403
-0.02,0.02,0.04,2022-07-17 10:25:27.412
-0.02,0.02,-0.02,2022-07-17 10:25:27.422
-0.02,0.02,-0.02,2022-07-17 10:25:27.432
-0.02,0.02,-0.02,2022-07-17 10:25:27.442
-0.02,0.02,-0.02,2022-07-17 10:25:27.453
0.04,0.08,0.04,2022-07-17 10:25:27.463
0.04,0.02,0.04,2022-07-17 10:25:27.473
-0.02,0.02,0.04,2022-07-17 10:25:27.484
-0.02,0.02,0.04,2022-07-17 10:25:27.495
-0.02,0.02,0.04,2022-07-17 10:25:27.505
-0.02,0.02,0.04,2022-07-17 10:25:27.516
-0.02,0.02,0.04,2022-07-17 10:25:27.527
-0.02,0.02,-0.02,2022-07-17 10:25:27.537
-0.02,0.02,-0.02,2022-07-17 10:25:27.547
-0.02,-0.04,-0.02,2022-07-17 10:25:27.558
-0.02,0.02,0.04,2022-07-17 10:25:27.564
-0.02,0.02,0.04,2022-07-17 10:25:27.574
-0.02,0.02,-0.02,2022-07-17 10:25:27.586
-0.02,0.02,0.04,2022-07-17 10:25:27.593
-0.02,0.02,-0.02,2022-07-17 10:25:27.604
-0.02,0.02,0.04,2022-07-17 10:25:27.614
-0.02,0.02,0.04,2022-07-17 10:25:27.625
-0.02,0.02,-0.02,2022-07-17 10:25:27.641
-0.02,0.02,-0.02,2022-07-17 10:25:27.645
-0.02,0.02,0.04,2022-07-17 10:25:27.655
-0.02,0.02,0.04,2022-07-17 10:25:27.667
-0.02,0.02,0.04,2022-07-17 10:25:27.675
-0.02,-0.04,0.04,2022-07-17 10:25:27.685
-0.02,0.02,0.04,2022-07-17 10:25:27.694
0.04,0.02,-0.02,2022-07-17 10:25:27.708
-0.02,0.02,0.04,2022-07-17 10:25:27.717
0.04,0.02,-0.02,2022-07-17 10:25:27.724
-0.02,0.02,-0.02,2022-07-17 10:25:27.736
-0.02,-0.04,0.04,2022-07-17 10:25:27.745
0.04,0.02,0.04,2022-07-17 10:25:27.754
0.04,0.02,0.04,2022-07-17 10:25:27.763
-0.02,0.02,0.04,2022-07-17 10:25:27.775
-0.02,0.02,0.04,2022-07-17 10:25:27.786
-0.02,0.08,0.04,2022-07-17 10:25:27.794
-0.08,-0.04,-0.02,2022-07-17 10:25:27.805
-0.02,-0.04,-0.02,2022-07-17 10:25:27.815
-0.02,-0.04,-0.02,2022-07-17 10:25:27.826
-0.02,-0.04,-0.02,2022-07-17 10:25:27.839
-0.02,0.02,0.04,2022-07-17 10:25:27.849
-0.02,0.02,0.04,2022-07-17 10:25:27.859
-0.08,0.02,-0.02,2022-07-17 10:25:27.868
-0.08,0.02,-0.02,2022-07-17 10:25:27.876
-0.02,0.02,-0.02,2022-07-17 10:25:27.888
-0.02,0.02,0.04,2022-07-17 10:25:27.895
-0.02,0.02,-0.02,2022-07-17 10:25:27.906
-0.02,0.02,-0.02,2022-07-17 10:25:27.917
-0.02,0.02,0.04,2022-07-17 10:25:27.925
