-0.02,9.96,0.53,2022-07-17 10:48:39.739
-0.01,9.96,0.52,2022-07-17 10:48:39.741
-0.03,9.96,0.50,2022-07-17 10:48:39.742
-0.01,9.94,0.50,2022-07-17 10:48:39.743
-0.02,9.94,0.51,2022-07-17 10:48:39.744
-0.02,9.95,0.51,2022-07-17 10:48:39.745
-0.01,9.97,0.51,2022-07-17 10:48:39.746
-0.02,9.98,0.52,2022-07-17 10:48:39.751
-0.01,9.96,0.51,2022-07-17 10:48:39.759
-0.01,9.93,0.52,2022-07-17 10:48:39.788
-0.02,9.95,0.52,2022-07-17 10:48:39.790
-0.02,9.97,0.52,2022-07-17 10:48:39.793
-0.02,9.96,0.52,2022-07-17 10:48:39.803
-0.02,9.96,0.52,2022-07-17 10:48:39.809
-0.03,9.97,0.51,2022-07-17 10:48:39.824
-0.02,9.97,0.48,2022-07-17 10:48:39.829
-0.03,9.96,0.47,2022-07-17 10:48:39.842
-0.02,9.96,0.49,2022-07-17 10:48:39.851
-0.02,9.95,0.52,2022-07-17 10:48:39.860
-0.03,9.95,0.53,2022-07-17 10:48:39.870
-0.02,9.93,0.52,2022-07-17 10:48:39.880
-0.03,9.93,0.53,2022-07-17 10:48:39.892
-0.02,9.95,0.47,2022-07-17 10:48:39.901
-0.02,9.95,0.49,2022-07-17 10:48:39.912
-0.02,9.96,0.52,2022-07-17 10:48:39.921
-0.02,9.95,0.53,2022-07-17 10:48:39.931
-0.02,9.96,0.52,2022-07-17 10:48:39.940
-0.02,9.96,0.52,2022-07-17 10:48:39.952
-0.00,9.95,0.53,2022-07-17 10:48:39.962
-0.01,9.96,0.55,2022-07-17 10:48:39.971
-0.02,9.96,0.54,2022-07-17 10:48:39.982
-0.02,9.95,0.53,2022-07-17 10:48:39.991
-0.02,9.95,0.52,2022-07-17 10:48:40.002
-0.02,9.95,0.51,2022-07-17 10:48:40.012
-0.03,9.94,0.52,2022-07-17 10:48:40.024
-0.03,9.94,0.54,2022-07-17 10:48:40.033
-0.03,9.95,0.53,2022-07-17 10:48:40.042
-0.02,9.94,0.51,2022-07-17 10:48:40.052
-0.02,9.95,0.51,2022-07-17 10:48:40.062
-0.03,9.95,0.51,2022-07-17 10:48:40.072
-0.03,9.95,0.53,2022-07-17 10:48:40.084
-0.04,9.94,0.53,2022-07-17 10:48:40.094
-0.04,9.94,0.53,2022-07-17 10:48:40.102
-0.01,9.94,0.50,2022-07-17 10:48:40.113
-0.02,9.95,0.51,2022-07-17 10:48:40.122
-0.01,9.95,0.53,2022-07-17 10:48:40.133
-0.02,9.96,0.52,2022-07-17 10:48:40.143
-0.02,9.96,0.51,2022-07-17 10:48:40.153
-0.01,9.97,0.51,2022-07-17 10:48:40.162
-0.03,9.96,0.50,2022-07-17 10:48:40.174
-0.01,9.95,0.50,2022-07-17 10:48:40.183
-0.02,9.94,0.49,2022-07-17 10:48:40.194
-0.03,9.94,0.51,2022-07-17 10:48:40.207
-0.03,9.94,0.52,2022-07-17 10:48:40.212
-0.04,9.94,0.53,2022-07-17 10:48:40.227
-0.04,9.93,0.53,2022-07-17 10:48:40.236
-0.03,9.92,0.52,2022-07-17 10:48:40.242
-0.02,9.95,0.51,2022-07-17 10:48:40.253
-0.03,9.95,0.50,2022-07-17 10:48:40.263
-0.01,9.95,0.51,2022-07-17 10:48:40.274
-0.02,9.96,0.51,2022-07-17 10:48:40.284
-0.02,9.97,0.52,2022-07-17 10:48:40.293
-0.03,9.98,0.52,2022-07-17 10:48:40.303
-0.03,9.97,0.50,2022-07-17 10:48:40.314
-0.02,9.97,0.51,2022-07-17 10:48:40.323
-0.02,9.96,0.51,2022-07-17 10:48:40.335
-0.02,9.96,0.50,2022-07-17 10:48:40.343
-0.02,9.96,0.53,2022-07-17 10:48:40.354
-0.04,9.95,0.55,2022-07-17 10:48:40.365
-0.02,9.96,0.52,2022-07-17 10:48:40.373
-0.01,9.96,0.51,2022-07-17 10:48:40.388
0.00,9.98,0.50,2022-07-17 10:48:40.392
-0.01,9.98,0.50,2022-07-17 10:48:40.404
-0.01,9.97,0.52,2022-07-17 10:48:40.414
-0.01,9.96,0.52,2022-07-17 10:48:40.424
-0.01,9.95,0.54,2022-07-17 10:48:40.433
-0.01,9.95,0.54,2022-07-17 10:48:40.444
-0.02,9.94,0.53,2022-07-17 10:48:40.454
-0.03,9.95,0.52,2022-07-17 10:48:40.463
-0.02,9.94,0.52,2022-07-17 10:48:40.476
-0.02,9.95,0.54,2022-07-17 10:48:40.485
-0.02,9.95,0.53,2022-07-17 10:48:40.495
-0.02,9.95,0.52,2022-07-17 10:48:40.506
-0.02,9.95,0.50,2022-07-17 10:48:40.517
-0.03,9.96,0.51,2022-07-17 10:48:40.529
-0.02,9.96,0.51,2022-07-17 10:48:40.537
-0.02,9.97,0.52,2022-07-17 10:48:40.547
-0.01,9.98,0.53,2022-07-17 10:48:40.554
-0.01,9.96,0.53,2022-07-17 10:48:40.567
-0.03,9.96,0.53,2022-07-17 10:48:40.574
-0.02,9.97,0.52,2022-07-17 10:48:40.585
-0.01,9.97,0.51,2022-07-17 10:48:40.597
-0.03,9.98,0.50,2022-07-17 10:48:40.604
-0.01,9.96,0.50,2022-07-17 10:48:40.615
-0.02,9.96,0.51,2022-07-17 10:48:40.625
-0.01,9.96,0.49,2022-07-17 10:48:40.636
-0.02,9.96,0.49,2022-07-17 10:48:40.647
-0.02,9.96,0.51,2022-07-17 10:48:40.655
-0.03,9.96,0.53,2022-07-17 10:48:40.666
-0.02,9.96,0.53,2022-07-17 10:48:40.675
-0.03,9.96,0.52,2022-07-17 10:48:40.686
-0.02,9.95,0.50,2022-07-17 10:48:40.695
-0.03,9.96,0.53,2022-07-17 10:48:40.709
-0.02,9.95,0.54,2022-07-17 10:48:40.717
-0.02,9.95,0.53,2022-07-17 10:48:40.726
-0.02,9.95,0.52,2022-07-17 10:48:40.738
-0.02,9.95,0.52,2022-07-17 10:48:40.745
-0.02,9.95,0.52,2022-07-17 10:48:40.756
-0.02,9.94,0.55,2022-07-17 10:48:40.765
-0.02,9.95,0.53,2022-07-17 10:48:40.775
-0.02,9.95,0.51,2022-07-17 10:48:40.787
-0.01,9.95,0.50,2022-07-17 10:48:40.796
-0.02,9.95,0.51,2022-07-17 10:48:40.806
-0.02,9.96,0.52,2022-07-17 10:48:40.817
-0.03,9.95,0.53,2022-07-17 10:48:40.827
-0.02,9.95,0.50,2022-07-17 10:48:40.835
-0.02,9.96,0.50,2022-07-17 10:48:40.845
-0.03,9.96,0.51,2022-07-17 10:48:40.855
-0.02,9.94,0.51,2022-07-17 10:48:40.867
-0.02,9.95,0.52,2022-07-17 10:48:40.879
-0.03,9.95,0.52,2022-07-17 10:48:40.887
-0.03,9.94,0.55,2022-07-17 10:48:40.900
-0.03,9.95,0.54,2022-07-17 10:48:40.906
-0.03,9.95,0.51,2022-07-17 10:48:40.917
-0.01,9.95,0.49,2022-07-17 10:48:40.928
-0.01,9.97,0.50,2022-07-17 10:48:40.937
-0.00,9.97,0.51,2022-07-17 10:48:40.948
-0.02,9.98,0.52,2022-07-17 10:48:40.960
-0.02,9.97,0.53,2022-07-17 10:48:40.966
-0.02,9.95,0.50,2022-07-17 10:48:40.977
-0.01,9.95,0.50,2022-07-17 10:48:40.987
-0.02,9.96,0.51,2022-07-17 10:48:40.997
-0.02,9.96,0.52,2022-07-17 10:48:41.009
-0.02,9.96,0.51,2022-07-17 10:48:41.016
-0.02,9.97,0.52,2022-07-17 10:48:41.026
-0.03,9.96,0.54,2022-07-17 10:48:41.036
-0.02,9.96,0.55,2022-07-17 10:48:41.048
-0.03,9.95,0.54,2022-07-17 10:48:41.060
-0.02,9.94,0.52,2022-07-17 10:48:41.069
-0.03,9.94,0.50,2022-07-17 10:48:41.078
-0.02,9.94,0.51,2022-07-17 10:48:41.088
-0.03,9.94,0.51,2022-07-17 10:48:41.099
-0.03,9.95,0.54,2022-07-17 10:48:41.108
-0.03,9.96,0.51,2022-07-17 10:48:41.118
-0.03,9.96,0.50,2022-07-17 10:48:41.128
-0.01,9.96,0.50,2022-07-17 10:48:41.137
-0.00,9.96,0.51,2022-07-17 10:48:41.148
-0.01,9.97,0.51,2022-07-17 10:48:41.158
-0.01,9.96,0.49,2022-07-17 10:48:41.168
-0.01,9.96,0.48,2022-07-17 10:48:41.180
-0.01,9.96,0.49,2022-07-17 10:48:41.189
-0.02,9.94,0.52,2022-07-17 10:48:41.198
-0.02,9.94,0.53,2022-07-17 10:48:41.209
-0.02,9.93,0.52,2022-07-17 10:48:41.218
-0.03,9.95,0.52,2022-07-17 10:48:41.230
-0.03,9.95,0.56,2022-07-17 10:48:41.240
-0.01,9.96,0.55,2022-07-17 10:48:41.249
-0.03,9.95,0.53,2022-07-17 10:48:41.259
-0.02,9.96,0.52,2022-07-17 10:48:41.268
-0.02,9.97,0.50,2022-07-17 10:48:41.279
-0.02,9.96,0.52,2022-07-17 10:48:41.290
-0.01,9.96,0.52,2022-07-17 10:48:41.299
-0.03,9.96,0.49,2022-07-17 10:48:41.309
-0.02,9.95,0.49,2022-07-17 10:48:41.320
-0.02,9.95,0.50,2022-07-17 10:48:41.330
-0.03,9.95,0.52,2022-07-17 10:48:41.341
-0.03,9.94,0.52,2022-07-17 10:48:41.348
-0.03,9.95,0.54,2022-07-17 10:48:41.359
-0.03,9.94,0.52,2022-07-17 10:48:41.369
-0.02,9.95,0.48,2022-07-17 10:48:41.378
-0.02,9.95,0.50,2022-07-17 10:48:41.389
-0.01,9.95,0.52,2022-07-17 10:48:41.399
-0.02,9.96,0.52,2022-07-17 10:48:41.408
-0.01,9.96,0.52,2022-07-17 10:48:41.417
-0.01,9.97,0.52,2022-07-17 10:48:41.429
