0.01,0.05,-0.01,2022-07-17 10:42:14.973
-0.05,-0.01,-0.01,2022-07-17 10:42:14.974
0.01,0.05,-0.01,2022-07-17 10:42:14.975
0.01,0.05,-0.01,2022-07-17 10:42:14.978
-0.05,-0.01,-0.01,2022-07-17 10:42:14.980
-0.05,-0.01,-0.01,2022-07-17 10:42:14.982
-0.05,-0.01,-0.01,2022-07-17 10:42:14.984
-0.05,-0.01,-0.01,2022-07-17 10:42:15.001
-0.05,-0.01,-0.01,2022-07-17 10:42:15.004
0.01,-0.01,-0.01,2022-07-17 10:42:15.026
-0.05,-0.01,-0.01,2022-07-17 10:42:15.028
0.01,-0.01,-0.01,2022-07-17 10:42:15.041
0.01,-0.01,-0.01,2022-07-17 10:42:15.044
-0.05,-0.01,-0.01,2022-07-17 10:42:15.060
0.01,-0.01,-0.01,2022-07-17 10:42:15.064
0.01,-0.01,-0.01,2022-07-17 10:42:15.075
0.01,-0.01,-0.01,2022-07-17 10:42:15.088
0.01,-0.01,-0.01,2022-07-17 10:42:15.096
-0.05,-0.01,-0.01,2022-07-17 10:42:15.106
0.01,-0.01,-0.01,2022-07-17 10:42:15.116
0.01,-0.01,-0.01,2022-07-17 10:42:15.127
0.01,-0.01,-0.01,2022-07-17 10:42:15.137
0.01,-0.01,-0.01,2022-07-17 10:42:15.148
0.01,-0.01,-0.01,2022-07-17 10:42:15.158
0.01,-0.01,-0.01,2022-07-17 10:42:15.166
0.01,0.05,-0.01,2022-07-17 10:42:15.174
0.01,-0.01,-0.01,2022-07-17 10:42:15.185
0.01,-0.01,-0.01,2022-07-17 10:42:15.200
0.01,-0.01,-0.01,2022-07-17 10:42:15.205
0.01,-0.01,0.05,2022-07-17 10:42:15.219
0.01,-0.01,0.05,2022-07-17 10:42:15.226
0.01,-0.01,-0.01,2022-07-17 10:42:15.240
-0.05,-0.01,-0.01,2022-07-17 10:42:15.248
0.01,-0.01,-0.01,2022-07-17 10:42:15.258
0.01,0.05,-0.01,2022-07-17 10:42:15.269
-0.05,-0.01,-0.07,2022-07-17 10:42:15.277
-0.05,-0.01,-0.01,2022-07-17 10:42:15.289
0.01,-0.01,-0.01,2022-07-17 10:42:15.297
0.01,-0.01,-0.01,2022-07-17 10:42:15.308
0.01,-0.01,-0.01,2022-07-17 10:42:15.318
0.01,-0.01,-0.01,2022-07-17 10:42:15.329
-0.05,-0.01,-0.01,2022-07-17 10:42:15.339
0.01,-0.01,-0.01,2022-07-17 10:42:15.347
0.01,-0.01,-0.01,2022-07-17 10:42:15.358
-0.05,-0.07,-0.01,2022-07-17 10:42:15.372
0.01,-0.01,-0.01,2022-07-17 10:42:15.378
0.01,-0.01,-0.01,2022-07-17 10:42:15.389
0.01,-0.01,-0.01,2022-07-17 10:42:15.399
0.01,-0.01,-0.01,2022-07-17 10:42:15.408
0.01,-0.01,-0.01,2022-07-17 10:42:15.421
0.01,-0.01,-0.01,2022-07-17 10:42:15.428
0.01,-0.01,-0.07,2022-07-17 10:42:15.439
0.01,-0.01,-0.01,2022-07-17 10:42:15.447
0.01,-0.01,-0.01,2022-07-17 10:42:15.457
-0.05,-0.01,0.05,2022-07-17 10:42:15.469
0.01,0.05,-0.01,2022-07-17 10:42:15.478
0.01,0.05,-0.01,2022-07-17 10:42:15.489
0.01,-0.01,-0.01,2022-07-17 10:42:15.501
0.01,-0.01,-0.01,2022-07-17 10:42:15.507
-0.05,0.05,-0.01,2022-07-17 10:42:15.518
-0.05,-0.01,-0.01,2022-07-17 10:42:15.529
0.01,-0.01,0.05,2022-07-17 10:42:15.541
0.01,-0.01,-0.01,2022-07-17 10:42:15.548
0.01,-0.01,-0.01,2022-07-17 10:42:15.558
0.01,-0.01,-0.01,2022-07-17 10:42:15.568
0.01,0.05,-0.01,2022-07-17 10:42:15.579
0.01,-0.01,-0.01,2022-07-17 10:42:15.594
0.01,-0.01,-0.01,2022-07-17 10:42:15.607
0.01,-0.01,-0.01,2022-07-17 10:42:15.611
0.01,-0.01,-0.01,2022-07-17 10:42:15.621
0.01,-0.01,-0.01,2022-07-17 10:42:15.629
0.01,-0.01,-0.01,2022-07-17 10:42:15.638
0.01,-0.01,0.05,2022-07-17 10:42:15.650
0.01,-0.01,0.05,2022-07-17 10:42:15.660
0.01,-0.01,-0.01,2022-07-17 10:42:15.667
0.01,-0.01,-0.01,2022-07-17 10:42:15.682
-0.05,-0.01,-0.01,2022-07-17 10:42:15.688
0.01,-0.01,-0.01,2022-07-17 10:42:15.699
0.01,0.05,-0.01,2022-07-17 10:42:15.714
0.01,-0.01,-0.01,2022-07-17 10:42:15.719
0.01,-0.01,-0.01,2022-07-17 10:42:15.734
0.01,-0.01,-0.01,2022-07-17 10:42:15.742
0.01,-0.01,-0.01,2022-07-17 10:42:15.751
0.01,-0.01,-0.01,2022-07-17 10:42:15.760
0.01,-0.01,-0.01,2022-07-17 10:42:15.773
-0.05,-0.01,-0.01,2022-07-17 10:42:15.780
0.01,-0.01,-0.01,2022-07-17 10:42:15.791
0.01,-0.01,-0.01,2022-07-17 10:42:15.802
0.01,-0.01,-0.01,2022-07-17 10:42:15.809
0.01,-0.01,-0.01,2022-07-17 10:42:15.821
-0.05,-0.01,-0.01,2022-07-17 10:42:15.829
-0.05,-0.01,-0.01,2022-07-17 10:42:15.839
0.01,-0.01,-0.01,2022-07-17 10:42:15.849
0.01,-0.01,-0.01,2022-07-17 10:42:15.858
0.01,-0.01,-0.01,2022-07-17 10:42:15.870
0.01,-0.01,-0.01,2022-07-17 10:42:15.882
0.01,-0.01,0.05,2022-07-17 10:42:15.894
-0.05,-0.01,0.05,2022-07-17 10:42:15.899
-0.05,-0.01,0.05,2022-07-17 10:42:15.912
-0.05,-0.01,-0.01,2022-07-17 10:42:15.920
-0.05,-0.01,-0.01,2022-07-17 10:42:15.931
-0.05,0.05,-0.01,2022-07-17 10:42:15.941
0.01,-0.01,-0.01,2022-07-17 10:42:15.951
-0.05,-0.01,-0.01,2022-07-17 10:42:15.961
0.01,-0.01,-0.01,2022-07-17 10:42:15.972
0.01,-0.01,-0.01,2022-07-17 10:42:15.984
0.01,-0.01,-0.01,2022-07-17 10:42:15.992
0.01,-0.01,-0.01,2022-07-17 10:42:16.002
0.01,-0.01,-0.01,2022-07-17 10:42:16.011
0.01,-0.01,-0.01,2022-07-17 10:42:16.022
0.01,-0.01,-0.01,2022-07-17 10:42:16.033
0.01,-0.01,-0.07,2022-07-17 10:42:16.043
0.01,-0.01,-0.01,2022-07-17 10:42:16.051
0.01,-0.01,-0.01,2022-07-17 10:42:16.064
0.01,-0.01,-0.01,2022-07-17 10:42:16.070
0.01,-0.01,-0.01,2022-07-17 10:42:16.082
0.01,-0.01,0.05,2022-07-17 10:42:16.092
-0.05,-0.01,-0.01,2022-07-17 10:42:16.103
0.01,-0.01,-0.01,2022-07-17 10:42:16.114
-0.05,-0.01,-0.01,2022-07-17 10:42:16.121
0.01,-0.01,-0.01,2022-07-17 10:42:16.133
0.01,-0.01,-0.01,2022-07-17 10:42:16.145
0.01,-0.01,0.05,2022-07-17 10:42:16.153
0.01,-0.01,-0.01,2022-07-17 10:42:16.164
0.01,-0.01,-0.01,2022-07-17 10:42:16.171
0.01,-0.01,-0.01,2022-07-17 10:42:16.182
0.01,-0.01,-0.01,2022-07-17 10:42:16.193
-0.05,-0.01,-0.01,2022-07-17 10:42:16.203
-0.05,-0.01,-0.01,2022-07-17 10:42:16.214
0.01,-0.01,-0.01,2022-07-17 10:42:16.223
0.01,-0.01,-0.01,2022-07-17 10:42:16.233
0.01,-0.01,0.05,2022-07-17 10:42:16.244
0.01,-0.01,-0.01,2022-07-17 10:42:16.259
0.01,-0.01,-0.01,2022-07-17 10:42:16.268
0.01,-0.01,-0.01,2022-07-17 10:42:16.273
0.01,-0.01,-0.01,2022-07-17 10:42:16.282
0.01,-0.01,-0.01,2022-07-17 10:42:16.293
-0.05,-0.01,-0.01,2022-07-17 10:42:16.303
0.01,0.05,-0.01,2022-07-17 10:42:16.314
0.01,-0.01,-0.01,2022-07-17 10:42:16.326
0.01,-0.01,-0.01,2022-07-17 10:42:16.333
-0.05,-0.01,-0.01,2022-07-17 10:42:16.345
0.01,-0.01,-0.01,2022-07-17 10:42:16.352
-0.05,-0.01,-0.01,2022-07-17 10:42:16.365
-0.05,-0.01,-0.01,2022-07-17 10:42:16.374
-0.05,-0.01,-0.01,2022-07-17 10:42:16.383
0.01,-0.01,-0.01,2022-07-17 10:42:16.394
0.01,-0.01,-0.01,2022-07-17 10:42:16.403
0.01,-0.01,-0.01,2022-07-17 10:42:16.413
-0.05,-0.01,-0.01,2022-07-17 10:42:16.424
-0.05,-0.01,-0.01,2022-07-17 10:42:16.435
