-0.04,9.96,0.52,2022-07-17 10:34:30.488
-0.02,9.96,0.53,2022-07-17 10:34:30.489
-0.02,9.96,0.54,2022-07-17 10:34:30.490
-0.02,9.95,0.54,2022-07-17 10:34:30.492
-0.02,9.95,0.52,2022-07-17 10:34:30.495
-0.03,9.94,0.52,2022-07-17 10:34:30.498
-0.04,9.94,0.52,2022-07-17 10:34:30.500
-0.04,9.95,0.52,2022-07-17 10:34:30.505
-0.03,9.95,0.52,2022-07-17 10:34:30.516
-0.03,9.95,0.52,2022-07-17 10:34:30.544
-0.01,9.95,0.53,2022-07-17 10:34:30.546
-0.01,9.94,0.53,2022-07-17 10:34:30.548
0.00,9.96,0.49,2022-07-17 10:34:30.559
0.00,9.95,0.49,2022-07-17 10:34:30.564
-0.02,9.95,0.52,2022-07-17 10:34:30.580
-0.03,9.95,0.53,2022-07-17 10:34:30.584
-0.04,9.95,0.53,2022-07-17 10:34:30.594
-0.03,9.95,0.53,2022-07-17 10:34:30.607
-0.04,9.95,0.53,2022-07-17 10:34:30.616
-0.05,9.93,0.53,2022-07-17 10:34:30.626
-0.04,9.93,0.53,2022-07-17 10:34:30.636
-0.05,9.93,0.52,2022-07-17 10:34:30.646
-0.04,9.92,0.53,2022-07-17 10:34:30.656
-0.04,9.92,0.53,2022-07-17 10:34:30.666
-0.04,9.92,0.53,2022-07-17 10:34:30.675
-0.05,9.94,0.55,2022-07-17 10:34:30.685
-0.04,9.95,0.51,2022-07-17 10:34:30.696
-0.02,9.94,0.51,2022-07-17 10:34:30.705
-0.03,9.93,0.52,2022-07-17 10:34:30.716
-0.04,9.93,0.52,2022-07-17 10:34:30.726
-0.05,9.93,0.53,2022-07-17 10:34:30.737
-0.05,9.93,0.52,2022-07-17 10:34:30.748
-0.04,9.94,0.52,2022-07-17 10:34:30.756
-0.02,9.95,0.53,2022-07-17 10:34:30.767
-0.02,9.95,0.53,2022-07-17 10:34:30.776
-0.02,9.95,0.54,2022-07-17 10:34:30.786
-0.03,9.97,0.54,2022-07-17 10:34:30.798
-0.01,9.98,0.53,2022-07-17 10:34:30.806
-0.01,9.97,0.54,2022-07-17 10:34:30.815
-0.02,9.97,0.55,2022-07-17 10:34:30.825
-0.02,9.97,0.52,2022-07-17 10:34:30.839
-0.02,9.97,0.52,2022-07-17 10:34:30.848
-0.02,9.97,0.52,2022-07-17 10:34:30.856
-0.02,9.97,0.52,2022-07-17 10:34:30.867
-0.02,9.97,0.51,2022-07-17 10:34:30.877
-0.01,9.97,0.53,2022-07-17 10:34:30.887
-0.02,9.97,0.52,2022-07-17 10:34:30.896
-0.03,9.97,0.53,2022-07-17 10:34:30.906
-0.03,9.95,0.53,2022-07-17 10:34:30.916
-0.04,9.95,0.53,2022-07-17 10:34:30.927
-0.03,9.95,0.56,2022-07-17 10:34:30.937
-0.02,9.96,0.55,2022-07-17 10:34:30.947
-0.03,9.95,0.51,2022-07-17 10:34:30.959
-0.03,9.95,0.51,2022-07-17 10:34:30.968
-0.03,9.95,0.52,2022-07-17 10:34:30.977
-0.02,9.95,0.53,2022-07-17 10:34:30.987
-0.02,9.95,0.53,2022-07-17 10:34:30.997
-0.02,9.95,0.54,2022-07-17 10:34:31.008
-0.01,9.96,0.54,2022-07-17 10:34:31.017
-0.01,9.97,0.53,2022-07-17 10:34:31.028
-0.01,9.96,0.53,2022-07-17 10:34:31.039
-0.02,9.96,0.53,2022-07-17 10:34:31.051
-0.01,9.98,0.53,2022-07-17 10:34:31.058
-0.02,9.97,0.52,2022-07-17 10:34:31.069
-0.02,9.97,0.49,2022-07-17 10:34:31.077
-0.01,9.96,0.49,2022-07-17 10:34:31.087
-0.01,9.98,0.50,2022-07-17 10:34:31.098
-0.02,9.98,0.51,2022-07-17 10:34:31.108
-0.02,9.98,0.52,2022-07-17 10:34:31.121
-0.00,10.00,0.53,2022-07-17 10:34:31.128
0.00,9.99,0.53,2022-07-17 10:34:31.139
0.00,9.99,0.52,2022-07-17 10:34:31.148
0.00,9.99,0.50,2022-07-17 10:34:31.159
-0.01,9.98,0.51,2022-07-17 10:34:31.169
-0.02,9.98,0.51,2022-07-17 10:34:31.178
-0.02,9.98,0.51,2022-07-17 10:34:31.189
-0.03,9.96,0.54,2022-07-17 10:34:31.201
-0.03,9.96,0.55,2022-07-17 10:34:31.211
-0.02,9.97,0.55,2022-07-17 10:34:31.221
-0.01,9.97,0.54,2022-07-17 10:34:31.229
-0.01,9.98,0.51,2022-07-17 10:34:31.241
-0.02,9.98,0.51,2022-07-17 10:34:31.248
-0.01,9.98,0.50,2022-07-17 10:34:31.258
-0.01,9.97,0.50,2022-07-17 10:34:31.269
-0.02,9.97,0.51,2022-07-17 10:34:31.279
