-0.05,9.94,0.55,2022-07-17 10:27:10.788
-0.06,9.93,0.55,2022-07-17 10:27:10.791
-0.04,9.94,0.55,2022-07-17 10:27:10.793
-0.04,9.94,0.56,2022-07-17 10:27:10.796
-0.04,9.95,0.56,2022-07-17 10:27:10.798
-0.04,9.94,0.55,2022-07-17 10:27:10.801
-0.03,9.95,0.55,2022-07-17 10:27:10.804
-0.03,9.94,0.50,2022-07-17 10:27:10.809
-0.03,9.95,0.53,2022-07-17 10:27:10.832
-0.02,9.96,0.53,2022-07-17 10:27:10.836
-0.02,9.96,0.54,2022-07-17 10:27:10.838
-0.02,9.97,0.54,2022-07-17 10:27:10.866
-0.02,9.96,0.57,2022-07-17 10:27:10.869
-0.05,9.94,0.55,2022-07-17 10:27:10.873
-0.05,9.94,0.55,2022-07-17 10:27:10.879
-0.04,9.94,0.54,2022-07-17 10:27:10.891
-0.05,9.94,0.53,2022-07-17 10:27:10.895
-0.03,9.94,0.54,2022-07-17 10:27:10.905
-0.03,9.95,0.54,2022-07-17 10:27:10.915
-0.03,9.94,0.56,2022-07-17 10:27:10.929
-0.03,9.93,0.55,2022-07-17 10:27:10.936
-0.04,9.93,0.54,2022-07-17 10:27:10.945
-0.04,9.94,0.55,2022-07-17 10:27:10.957
-0.04,9.95,0.56,2022-07-17 10:27:10.968
-0.04,9.95,0.57,2022-07-17 10:27:10.976
-0.03,9.94,0.56,2022-07-17 10:27:10.987
-0.03,9.96,0.55,2022-07-17 10:27:10.997
-0.03,9.94,0.55,2022-07-17 10:27:11.006
-0.02,9.94,0.56,2022-07-17 10:27:11.016
-0.02,9.95,0.54,2022-07-17 10:27:11.026
-0.03,9.95,0.54,2022-07-17 10:27:11.035
-0.04,9.95,0.54,2022-07-17 10:27:11.046
-0.04,9.95,0.55,2022-07-17 10:27:11.057
-0.03,9.94,0.55,2022-07-17 10:27:11.066
-0.04,9.95,0.53,2022-07-17 10:27:11.079
-0.03,9.95,0.53,2022-07-17 10:27:11.087
-0.03,9.94,0.54,2022-07-17 10:27:11.097
-0.03,9.95,0.55,2022-07-17 10:27:11.108
-0.03,9.95,0.54,2022-07-17 10:27:11.118
-0.03,9.94,0.55,2022-07-17 10:27:11.129
-0.04,9.95,0.54,2022-07-17 10:27:11.138
-0.02,9.95,0.53,2022-07-17 10:27:11.149
-0.03,9.96,0.52,2022-07-17 10:27:11.160
-0.03,9.96,0.51,2022-07-17 10:27:11.167
-0.03,9.95,0.54,2022-07-17 10:27:11.178
-0.04,9.95,0.54,2022-07-17 10:27:11.187
-0.04,9.93,0.55,2022-07-17 10:27:11.199
-0.04,9.94,0.54,2022-07-17 10:27:11.209
-0.03,9.94,0.56,2022-07-17 10:27:11.217
-0.03,9.96,0.54,2022-07-17 10:27:11.227
-0.03,9.95,0.54,2022-07-17 10:27:11.238
-0.03,9.95,0.54,2022-07-17 10:27:11.249
-0.03,9.94,0.55,2022-07-17 10:27:11.259
-0.04,9.95,0.53,2022-07-17 10:27:11.268
-0.02,9.95,0.54,2022-07-17 10:27:11.278
-0.02,9.95,0.55,2022-07-17 10:27:11.292
-0.02,9.95,0.55,2022-07-17 10:27:11.299
-0.02,9.95,0.54,2022-07-17 10:27:11.309
-0.04,9.95,0.53,2022-07-17 10:27:11.318
-0.02,9.94,0.53,2022-07-17 10:27:11.329
-0.04,9.94,0.55,2022-07-17 10:27:11.341
-0.03,9.96,0.55,2022-07-17 10:27:11.349
-0.03,9.96,0.54,2022-07-17 10:27:11.361
-0.03,9.95,0.55,2022-07-17 10:27:11.368
-0.04,9.95,0.56,2022-07-17 10:27:11.379
-0.03,9.95,0.56,2022-07-17 10:27:11.392
-0.04,9.97,0.55,2022-07-17 10:27:11.399
-0.04,9.97,0.54,2022-07-17 10:27:11.409
-0.04,9.95,0.55,2022-07-17 10:27:11.418
-0.05,9.94,0.55,2022-07-17 10:27:11.428
-0.04,9.95,0.55,2022-07-17 10:27:11.439
-0.03,9.95,0.54,2022-07-17 10:27:11.449
-0.04,9.95,0.54,2022-07-17 10:27:11.458
-0.02,9.96,0.56,2022-07-17 10:27:11.469
-0.03,9.95,0.55,2022-07-17 10:27:11.481
-0.03,9.94,0.55,2022-07-17 10:27:11.489
-0.04,9.95,0.54,2022-07-17 10:27:11.499
