-0.02,9.94,0.56,2022-07-17 10:28:30.095
-0.03,9.94,0.55,2022-07-17 10:28:30.100
-0.03,9.96,0.55,2022-07-17 10:28:30.101
-0.03,9.96,0.54,2022-07-17 10:28:30.103
-0.03,9.96,0.54,2022-07-17 10:28:30.105
-0.03,9.94,0.54,2022-07-17 10:28:30.107
-0.02,9.95,0.54,2022-07-17 10:28:30.109
-0.03,9.96,0.52,2022-07-17 10:28:30.124
-0.02,9.96,0.53,2022-07-17 10:28:30.126
-0.02,9.97,0.54,2022-07-17 10:28:30.162
-0.02,9.97,0.54,2022-07-17 10:28:30.165
-0.02,9.96,0.52,2022-07-17 10:28:30.167
-0.03,9.96,0.55,2022-07-17 10:28:30.168
-0.02,9.97,0.53,2022-07-17 10:28:30.178
-0.03,9.96,0.53,2022-07-17 10:28:30.191
-0.03,9.96,0.55,2022-07-17 10:28:30.194
-0.04,9.95,0.54,2022-07-17 10:28:30.204
-0.04,9.95,0.54,2022-07-17 10:28:30.215
-0.04,9.93,0.53,2022-07-17 10:28:30.226
-0.04,9.94,0.54,2022-07-17 10:28:30.236
-0.05,9.94,0.54,2022-07-17 10:28:30.244
-0.04,9.94,0.55,2022-07-17 10:28:30.255
-0.04,9.94,0.55,2022-07-17 10:28:30.266
-0.04,9.95,0.55,2022-07-17 10:28:30.276
-0.02,9.96,0.54,2022-07-17 10:28:30.285
-0.04,9.96,0.53,2022-07-17 10:28:30.294
-0.03,9.96,0.53,2022-07-17 10:28:30.305
-0.03,9.97,0.55,2022-07-17 10:28:30.326
-0.03,9.96,0.55,2022-07-17 10:28:30.333
-0.03,9.96,0.55,2022-07-17 10:28:30.338
-0.03,9.95,0.56,2022-07-17 10:28:30.348
-0.03,9.95,0.55,2022-07-17 10:28:30.355
-0.02,9.94,0.54,2022-07-17 10:28:30.367
-0.04,9.93,0.55,2022-07-17 10:28:30.375
-0.03,9.94,0.54,2022-07-17 10:28:30.385
-0.03,9.93,0.56,2022-07-17 10:28:30.395
-0.03,9.93,0.55,2022-07-17 10:28:30.405
-0.04,9.94,0.56,2022-07-17 10:28:30.417
-0.03,9.95,0.56,2022-07-17 10:28:30.426
-0.02,9.95,0.55,2022-07-17 10:28:30.437
-0.02,9.95,0.54,2022-07-17 10:28:30.446
-0.03,9.96,0.53,2022-07-17 10:28:30.457
-0.03,9.97,0.54,2022-07-17 10:28:30.467
-0.03,9.96,0.55,2022-07-17 10:28:30.477
-0.04,9.96,0.55,2022-07-17 10:28:30.487
-0.03,9.95,0.55,2022-07-17 10:28:30.496
-0.04,9.94,0.54,2022-07-17 10:28:30.507
-0.04,9.94,0.52,2022-07-17 10:28:30.517
-0.04,9.94,0.53,2022-07-17 10:28:30.526
-0.04,9.94,0.55,2022-07-17 10:28:30.535
-0.05,9.93,0.54,2022-07-17 10:28:30.546
-0.04,9.94,0.55,2022-07-17 10:28:30.556
-0.04,9.96,0.54,2022-07-17 10:28:30.568
-0.02,9.96,0.53,2022-07-17 10:28:30.576
-0.03,9.96,0.54,2022-07-17 10:28:30.587
-0.03,9.96,0.54,2022-07-17 10:28:30.598
-0.03,9.95,0.54,2022-07-17 10:28:30.608
-0.03,9.95,0.54,2022-07-17 10:28:30.620
-0.03,9.95,0.54,2022-07-17 10:28:30.627
-0.04,9.94,0.53,2022-07-17 10:28:30.638
-0.05,9.94,0.54,2022-07-17 10:28:30.647
-0.04,9.94,0.56,2022-07-17 10:28:30.657
-0.03,9.93,0.56,2022-07-17 10:28:30.668
-0.05,9.95,0.54,2022-07-17 10:28:30.677
-0.03,9.94,0.54,2022-07-17 10:28:30.688
-0.02,9.94,0.53,2022-07-17 10:28:30.698
-0.03,9.95,0.54,2022-07-17 10:28:30.709
-0.04,9.95,0.54,2022-07-17 10:28:30.718
-0.03,9.95,0.54,2022-07-17 10:28:30.730
-0.03,9.96,0.54,2022-07-17 10:28:30.737
-0.03,9.96,0.55,2022-07-17 10:28:30.749
-0.03,9.95,0.55,2022-07-17 10:28:30.758
-0.03,9.95,0.54,2022-07-17 10:28:30.768
-0.05,9.95,0.54,2022-07-17 10:28:30.783
-0.04,9.94,0.53,2022-07-17 10:28:30.790
-0.04,9.93,0.54,2022-07-17 10:28:30.798
-0.04,9.94,0.55,2022-07-17 10:28:30.809
-0.05,9.94,0.55,2022-07-17 10:28:30.818
-0.04,9.94,0.55,2022-07-17 10:28:30.829
-0.03,9.95,0.55,2022-07-17 10:28:30.840
-0.03,9.96,0.54,2022-07-17 10:28:30.849
-0.03,9.97,0.54,2022-07-17 10:28:30.862
-0.02,9.96,0.54,2022-07-17 10:28:30.871
-0.02,9.97,0.54,2022-07-17 10:28:30.879
-0.03,9.96,0.54,2022-07-17 10:28:30.888
-0.02,9.96,0.54,2022-07-17 10:28:30.899
-0.03,9.95,0.53,2022-07-17 10:28:30.909
-0.04,9.94,0.54,2022-07-17 10:28:30.919
-0.03,9.93,0.55,2022-07-17 10:28:30.929
-0.04,9.93,0.55,2022-07-17 10:28:30.938
-0.04,9.93,0.57,2022-07-17 10:28:30.949
-0.04,9.94,0.57,2022-07-17 10:28:30.961
-0.04,9.94,0.54,2022-07-17 10:28:30.969
-0.03,9.94,0.51,2022-07-17 10:28:30.980
-0.03,9.95,0.53,2022-07-17 10:28:30.989
-0.04,9.95,0.54,2022-07-17 10:28:31.000
-0.03,9.96,0.55,2022-07-17 10:28:31.010
-0.02,9.95,0.55,2022-07-17 10:28:31.019
-0.04,9.94,0.54,2022-07-17 10:28:31.030
-0.04,9.94,0.54,2022-07-17 10:28:31.040
-0.05,9.93,0.54,2022-07-17 10:28:31.050
-0.05,9.94,0.55,2022-07-17 10:28:31.061
-0.03,9.95,0.52,2022-07-17 10:28:31.070
-0.03,9.95,0.55,2022-07-17 10:28:31.081
-0.03,9.94,0.55,2022-07-17 10:28:31.091
-0.03,9.95,0.55,2022-07-17 10:28:31.102
-0.03,9.94,0.55,2022-07-17 10:28:31.109
-0.04,9.95,0.54,2022-07-17 10:28:31.120
-0.04,9.94,0.54,2022-07-17 10:28:31.130
-0.05,9.93,0.54,2022-07-17 10:28:31.140
-0.03,9.94,0.54,2022-07-17 10:28:31.152
-0.03,9.95,0.55,2022-07-17 10:28:31.160
-0.04,9.94,0.54,2022-07-17 10:28:31.173
-0.03,9.95,0.55,2022-07-17 10:28:31.181
-0.04,9.95,0.54,2022-07-17 10:28:31.191
-0.03,9.95,0.54,2022-07-17 10:28:31.203
-0.03,9.96,0.54,2022-07-17 10:28:31.210
-0.04,9.96,0.54,2022-07-17 10:28:31.221
-0.02,9.95,0.54,2022-07-17 10:28:31.233
-0.03,9.95,0.54,2022-07-17 10:28:31.240
-0.04,9.95,0.53,2022-07-17 10:28:31.252
-0.04,9.94,0.53,2022-07-17 10:28:31.263
-0.04,9.94,0.54,2022-07-17 10:28:31.271
-0.05,9.93,0.58,2022-07-17 10:28:31.281
-0.04,9.92,0.58,2022-07-17 10:28:31.291
-0.05,9.94,0.55,2022-07-17 10:28:31.300
-0.04,9.94,0.55,2022-07-17 10:28:31.311
-0.03,9.94,0.56,2022-07-17 10:28:31.319
-0.04,9.95,0.55,2022-07-17 10:28:31.330
-0.03,9.95,0.54,2022-07-17 10:28:31.340
-0.04,9.95,0.58,2022-07-17 10:28:31.349
-0.04,9.94,0.58,2022-07-17 10:28:31.360
-0.04,9.93,0.56,2022-07-17 10:28:31.372
-0.05,9.95,0.56,2022-07-17 10:28:31.380
-0.04,9.94,0.55,2022-07-17 10:28:31.391
-0.05,9.92,0.55,2022-07-17 10:28:31.401
-0.05,9.93,0.55,2022-07-17 10:28:31.411
-0.05,9.94,0.55,2022-07-17 10:28:31.425
-0.05,9.92,0.55,2022-07-17 10:28:31.431
-0.04,9.93,0.55,2022-07-17 10:28:31.442
-0.03,9.95,0.54,2022-07-17 10:28:31.451
-0.04,9.94,0.54,2022-07-17 10:28:31.462
-0.03,9.95,0.54,2022-07-17 10:28:31.472
-0.03,9.95,0.55,2022-07-17 10:28:31.482
-0.03,9.95,0.55,2022-07-17 10:28:31.492
-0.03,9.94,0.54,2022-07-17 10:28:31.501
-0.04,9.94,0.54,2022-07-17 10:28:31.512
-0.03,9.93,0.54,2022-07-17 10:28:31.522
-0.03,9.92,0.54,2022-07-17 10:28:31.532
-0.03,9.94,0.55,2022-07-17 10:28:31.542
-0.03,9.95,0.55,2022-07-17 10:28:31.553
-0.03,9.95,0.55,2022-07-17 10:28:31.561
-0.03,9.95,0.55,2022-07-17 10:28:31.572
-0.02,9.97,0.53,2022-07-17 10:28:31.581
-0.02,9.95,0.54,2022-07-17 10:28:31.593
