-0.02,9.95,0.52,2022-07-17 10:42:21.062
-0.01,9.95,0.51,2022-07-17 10:42:21.064
-0.03,9.96,0.52,2022-07-17 10:42:21.067
-0.02,9.95,0.52,2022-07-17 10:42:21.069
-0.03,9.96,0.53,2022-07-17 10:42:21.071
-0.03,9.94,0.53,2022-07-17 10:42:21.073
-0.02,9.94,0.53,2022-07-17 10:42:21.075
-0.02,9.94,0.53,2022-07-17 10:42:21.089
-0.01,9.95,0.52,2022-07-17 10:42:21.096
-0.03,9.96,0.52,2022-07-17 10:42:21.120
-0.02,9.95,0.52,2022-07-17 10:42:21.123
-0.03,9.95,0.53,2022-07-17 10:42:21.125
-0.02,9.95,0.52,2022-07-17 10:42:21.136
-0.02,9.95,0.53,2022-07-17 10:42:21.145
-0.03,9.96,0.52,2022-07-17 10:42:21.156
-0.04,9.95,0.53,2022-07-17 10:42:21.166
-0.03,9.95,0.50,2022-07-17 10:42:21.179
-0.02,9.95,0.53,2022-07-17 10:42:21.188
-0.03,9.95,0.54,2022-07-17 10:42:21.202
-0.03,9.95,0.53,2022-07-17 10:42:21.207
-0.02,9.96,0.53,2022-07-17 10:42:21.216
-0.02,9.96,0.52,2022-07-17 10:42:21.226
-0.02,9.95,0.52,2022-07-17 10:42:21.236
-0.03,9.95,0.52,2022-07-17 10:42:21.249
-0.02,9.96,0.52,2022-07-17 10:42:21.260
-0.02,9.96,0.53,2022-07-17 10:42:21.267
-0.02,9.95,0.52,2022-07-17 10:42:21.276
-0.02,9.96,0.52,2022-07-17 10:42:21.287
-0.03,9.95,0.54,2022-07-17 10:42:21.298
-0.02,9.94,0.54,2022-07-17 10:42:21.307
-0.04,9.93,0.53,2022-07-17 10:42:21.319
-0.05,9.92,0.53,2022-07-17 10:42:21.327
-0.04,9.92,0.53,2022-07-17 10:42:21.336
-0.04,9.92,0.52,2022-07-17 10:42:21.348
-0.04,9.91,0.53,2022-07-17 10:42:21.357
-0.04,9.91,0.52,2022-07-17 10:42:21.367
-0.03,9.92,0.52,2022-07-17 10:42:21.376
-0.01,9.94,0.54,2022-07-17 10:42:21.388
-0.02,9.95,0.53,2022-07-17 10:42:21.398
-0.03,9.96,0.52,2022-07-17 10:42:21.408
-0.02,9.96,0.52,2022-07-17 10:42:21.419
-0.02,9.96,0.52,2022-07-17 10:42:21.428
-0.03,9.96,0.52,2022-07-17 10:42:21.439
-0.02,9.96,0.52,2022-07-17 10:42:21.449
-0.02,9.96,0.52,2022-07-17 10:42:21.458
-0.02,9.96,0.52,2022-07-17 10:42:21.470
-0.01,9.95,0.53,2022-07-17 10:42:21.482
-0.03,9.95,0.53,2022-07-17 10:42:21.487
-0.03,9.96,0.50,2022-07-17 10:42:21.499
-0.02,9.96,0.51,2022-07-17 10:42:21.508
-0.01,9.97,0.52,2022-07-17 10:42:21.519
-0.00,9.98,0.53,2022-07-17 10:42:21.531
-0.01,9.98,0.53,2022-07-17 10:42:21.538
-0.02,9.98,0.52,2022-07-17 10:42:21.548
-0.01,9.98,0.50,2022-07-17 10:42:21.558
-0.01,9.98,0.51,2022-07-17 10:42:21.569
-0.02,9.96,0.56,2022-07-17 10:42:21.580
