-0.04,0.01,-0.00,2022-07-17 10:37:33.846
0.02,0.01,-0.00,2022-07-17 10:37:33.848
0.02,-0.05,-0.00,2022-07-17 10:37:33.851
0.02,-0.05,-0.00,2022-07-17 10:37:33.853
-0.04,-0.05,-0.00,2022-07-17 10:37:33.855
-0.04,0.01,-0.00,2022-07-17 10:37:33.859
0.02,0.01,-0.00,2022-07-17 10:37:33.862
-0.04,0.01,-0.00,2022-07-17 10:37:33.864
-0.04,0.01,-0.00,2022-07-17 10:37:33.866
0.02,0.01,-0.00,2022-07-17 10:37:33.885
0.02,0.01,-0.00,2022-07-17 10:37:33.887
0.02,0.01,-0.00,2022-07-17 10:37:33.893
0.02,0.01,-0.00,2022-07-17 10:37:33.919
0.02,0.01,-0.00,2022-07-17 10:37:33.920
0.02,0.01,-0.00,2022-07-17 10:37:33.922
0.02,0.01,-0.00,2022-07-17 10:37:33.933
0.02,0.01,-0.00,2022-07-17 10:37:33.942
0.02,0.01,-0.00,2022-07-17 10:37:33.953
0.02,0.01,-0.00,2022-07-17 10:37:33.965
0.02,0.01,-0.00,2022-07-17 10:37:33.975
0.02,0.01,-0.00,2022-07-17 10:37:33.984
0.02,0.01,-0.00,2022-07-17 10:37:33.997
0.02,0.01,-0.00,2022-07-17 10:37:34.004
-0.04,-0.05,-0.00,2022-07-17 10:37:34.015
0.08,0.01,-0.00,2022-07-17 10:37:34.024
0.02,0.01,-0.00,2022-07-17 10:37:34.039
0.02,0.01,-0.00,2022-07-17 10:37:34.044
0.02,0.01,-0.00,2022-07-17 10:37:34.052
0.02,0.01,-0.00,2022-07-17 10:37:34.063
0.02,0.01,0.06,2022-07-17 10:37:34.073
0.02,0.01,-0.00,2022-07-17 10:37:34.084
0.02,0.01,0.06,2022-07-17 10:37:34.097
0.02,0.01,-0.00,2022-07-17 10:37:34.106
-0.04,0.01,-0.00,2022-07-17 10:37:34.117
-0.04,0.01,-0.00,2022-07-17 10:37:34.127
0.02,0.01,-0.00,2022-07-17 10:37:34.136
0.02,0.01,-0.00,2022-07-17 10:37:34.148
0.02,0.01,-0.00,2022-07-17 10:37:34.155
-0.04,0.01,-0.00,2022-07-17 10:37:34.168
0.02,0.01,-0.00,2022-07-17 10:37:34.178
0.02,-0.05,-0.00,2022-07-17 10:37:34.186
0.02,-0.05,-0.00,2022-07-17 10:37:34.198
-0.04,-0.05,-0.00,2022-07-17 10:37:34.205
-0.04,0.01,-0.00,2022-07-17 10:37:34.216
-0.04,0.01,-0.00,2022-07-17 10:37:34.226
-0.04,0.01,-0.00,2022-07-17 10:37:34.236
-0.04,0.01,-0.00,2022-07-17 10:37:34.250
-0.04,0.01,-0.00,2022-07-17 10:37:34.257
0.02,0.01,-0.00,2022-07-17 10:37:34.268
0.02,0.01,-0.00,2022-07-17 10:37:34.281
