-0.02,9.97,0.52,2022-07-17 10:40:00.523
-0.02,9.97,0.50,2022-07-17 10:40:00.525
-0.02,9.97,0.53,2022-07-17 10:40:00.527
-0.03,9.95,0.52,2022-07-17 10:40:00.529
-0.02,9.95,0.51,2022-07-17 10:40:00.531
-0.03,9.97,0.52,2022-07-17 10:40:00.533
-0.01,9.96,0.52,2022-07-17 10:40:00.534
-0.01,9.95,0.52,2022-07-17 10:40:00.539
-0.02,9.94,0.54,2022-07-17 10:40:00.556
-0.03,9.95,0.53,2022-07-17 10:40:00.558
-0.02,9.96,0.52,2022-07-17 10:40:00.587
-0.02,9.97,0.51,2022-07-17 10:40:00.590
-0.01,9.98,0.51,2022-07-17 10:40:00.592
-0.01,9.98,0.51,2022-07-17 10:40:00.601
-0.01,9.97,0.50,2022-07-17 10:40:00.608
-0.01,9.96,0.53,2022-07-17 10:40:00.619
-0.02,9.95,0.55,2022-07-17 10:40:00.629
-0.02,9.95,0.55,2022-07-17 10:40:00.641
-0.02,9.94,0.53,2022-07-17 10:40:00.649
-0.02,9.94,0.53,2022-07-17 10:40:00.660
-0.03,9.94,0.55,2022-07-17 10:40:00.670
-0.02,9.96,0.55,2022-07-17 10:40:00.681
-0.02,9.96,0.53,2022-07-17 10:40:00.691
-0.03,9.97,0.51,2022-07-17 10:40:00.700
-0.02,9.98,0.50,2022-07-17 10:40:00.710
-0.01,9.97,0.51,2022-07-17 10:40:00.722
-0.01,9.98,0.52,2022-07-17 10:40:00.729
-0.02,9.97,0.57,2022-07-17 10:40:00.743
-0.03,9.95,0.55,2022-07-17 10:40:00.751
-0.02,9.95,0.53,2022-07-17 10:40:00.761
-0.03,9.95,0.51,2022-07-17 10:40:00.770
-0.03,9.95,0.51,2022-07-17 10:40:00.782
-0.02,9.94,0.53,2022-07-17 10:40:00.791
-0.02,9.94,0.53,2022-07-17 10:40:00.802
-0.02,9.94,0.55,2022-07-17 10:40:00.811
-0.02,9.96,0.52,2022-07-17 10:40:00.821
-0.00,9.95,0.51,2022-07-17 10:40:00.834
-0.01,9.95,0.51,2022-07-17 10:40:00.848
-0.03,9.96,0.53,2022-07-17 10:40:00.853
-0.03,9.95,0.53,2022-07-17 10:40:00.861
-0.02,9.96,0.54,2022-07-17 10:40:00.872
-0.02,9.95,0.52,2022-07-17 10:40:00.882
-0.02,9.96,0.51,2022-07-17 10:40:00.890
-0.02,9.95,0.51,2022-07-17 10:40:00.901
-0.03,9.94,0.52,2022-07-17 10:40:00.910
-0.03,9.94,0.52,2022-07-17 10:40:00.921
-0.03,9.94,0.53,2022-07-17 10:40:00.933
-0.05,9.94,0.53,2022-07-17 10:40:00.941
-0.04,9.93,0.54,2022-07-17 10:40:00.952
-0.05,9.93,0.54,2022-07-17 10:40:00.964
-0.03,9.92,0.54,2022-07-17 10:40:00.971
-0.04,9.94,0.50,2022-07-17 10:40:00.983
-0.03,9.95,0.50,2022-07-17 10:40:00.992
-0.01,9.96,0.51,2022-07-17 10:40:01.003
-0.02,9.97,0.53,2022-07-17 10:40:01.013
-0.01,9.97,0.53,2022-07-17 10:40:01.023
-0.02,9.97,0.53,2022-07-17 10:40:01.032
-0.02,9.97,0.53,2022-07-17 10:40:01.041
-0.01,9.96,0.53,2022-07-17 10:40:01.052
-0.02,9.96,0.55,2022-07-17 10:40:01.062
-0.02,9.95,0.55,2022-07-17 10:40:01.071
-0.02,9.96,0.52,2022-07-17 10:40:01.083
-0.01,9.96,0.51,2022-07-17 10:40:01.092
-0.02,9.96,0.52,2022-07-17 10:40:01.102
-0.03,9.96,0.52,2022-07-17 10:40:01.114
-0.01,9.96,0.53,2022-07-17 10:40:01.123
-0.01,9.97,0.53,2022-07-17 10:40:01.132
-0.00,9.95,0.54,2022-07-17 10:40:01.144
-0.02,9.97,0.53,2022-07-17 10:40:01.153
-0.01,9.96,0.53,2022-07-17 10:40:01.164
-0.02,9.96,0.53,2022-07-17 10:40:01.173
