-0.02,0.02,-0.02,2022-07-17 10:25:20.981
-0.02,0.02,0.04,2022-07-17 10:25:20.983
-0.02,0.02,-0.02,2022-07-17 10:25:20.986
-0.02,0.02,-0.02,2022-07-17 10:25:20.988
-0.02,0.02,0.04,2022-07-17 10:25:20.991
-0.02,0.08,-0.02,2022-07-17 10:25:20.993
-0.02,0.02,0.04,2022-07-17 10:25:20.994
-0.02,0.02,0.04,2022-07-17 10:25:21.011
0.04,0.02,-0.02,2022-07-17 10:25:21.012
0.04,0.02,-0.02,2022-07-17 10:25:21.028
0.04,0.02,-0.02,2022-07-17 10:25:21.029
0.04,0.02,0.04,2022-07-17 10:25:21.039
-0.02,0.02,0.04,2022-07-17 10:25:21.050
0.04,0.02,0.04,2022-07-17 10:25:21.060
0.04,0.02,0.04,2022-07-17 10:25:21.071
-0.02,0.02,0.04,2022-07-17 10:25:21.080
-0.02,0.02,-0.02,2022-07-17 10:25:21.092
-0.02,0.02,-0.02,2022-07-17 10:25:21.102
-0.02,0.02,0.04,2022-07-17 10:25:21.111
-0.02,0.02,0.04,2022-07-17 10:25:21.121
-0.02,0.02,0.04,2022-07-17 10:25:21.133
-0.02,0.02,-0.02,2022-07-17 10:25:21.143
-0.02,0.02,-0.02,2022-07-17 10:25:21.151
-0.02,0.02,0.04,2022-07-17 10:25:21.160
-0.02,0.02,0.04,2022-07-17 10:25:21.176
-0.02,0.02,0.04,2022-07-17 10:25:21.181
-0.02,0.02,0.04,2022-07-17 10:25:21.197
-0.02,0.02,-0.02,2022-07-17 10:25:21.203
-0.02,-0.04,-0.02,2022-07-17 10:25:21.211
-0.08,0.08,-0.02,2022-07-17 10:25:21.223
-0.02,0.08,0.04,2022-07-17 10:25:21.233
-0.02,0.08,0.04,2022-07-17 10:25:21.246
-0.02,0.02,-0.02,2022-07-17 10:25:21.255
-0.02,0.02,0.04,2022-07-17 10:25:21.265
-0.02,0.02,-0.02,2022-07-17 10:25:21.274
-0.08,-0.04,-0.02,2022-07-17 10:25:21.285
-0.08,0.02,-0.02,2022-07-17 10:25:21.294
-0.02,0.08,0.04,2022-07-17 10:25:21.305
0.04,0.08,-0.02,2022-07-17 10:25:21.313
-0.02,0.08,0.04,2022-07-17 10:25:21.324
0.04,0.02,0.04,2022-07-17 10:25:21.333
-0.02,0.02,-0.02,2022-07-17 10:25:21.345
-0.02,0.02,-0.02,2022-07-17 10:25:21.355
-0.02,0.02,0.04,2022-07-17 10:25:21.364
-0.02,0.02,-0.02,2022-07-17 10:25:21.376
-0.02,0.02,-0.02,2022-07-17 10:25:21.384
0.04,0.02,-0.02,2022-07-17 10:25:21.394
-0.02,0.02,-0.02,2022-07-17 10:25:21.406
-0.02,0.02,-0.02,2022-07-17 10:25:21.414
-0.02,0.02,-0.02,2022-07-17 10:25:21.426
-0.02,0.02,0.04,2022-07-17 10:25:21.435
-0.02,0.02,-0.02,2022-07-17 10:25:21.445
-0.02,0.02,0.04,2022-07-17 10:25:21.454
-0.02,0.02,0.04,2022-07-17 10:25:21.464
0.04,0.02,0.04,2022-07-17 10:25:21.476
-0.02,0.02,0.04,2022-07-17 10:25:21.486
-0.02,0.02,0.04,2022-07-17 10:25:21.494
-0.02,0.02,0.04,2022-07-17 10:25:21.505
-0.02,0.02,-0.02,2022-07-17 10:25:21.515
0.04,0.08,0.04,2022-07-17 10:25:21.525
-0.02,0.02,-0.02,2022-07-17 10:25:21.535
-0.02,0.08,0.04,2022-07-17 10:25:21.544
-0.02,0.02,-0.02,2022-07-17 10:25:21.555
-0.02,0.02,-0.02,2022-07-17 10:25:21.564
0.04,0.08,0.04,2022-07-17 10:25:21.575
-0.02,0.02,-0.02,2022-07-17 10:25:21.588
0.04,0.02,-0.02,2022-07-17 10:25:21.597
-0.02,0.08,0.04,2022-07-17 10:25:21.608
-0.02,0.08,0.04,2022-07-17 10:25:21.618
-0.02,0.02,0.04,2022-07-17 10:25:21.627
-0.02,0.02,0.04,2022-07-17 10:25:21.636
-0.02,0.02,0.04,2022-07-17 10:25:21.645
-0.02,0.02,0.04,2022-07-17 10:25:21.656
-0.08,-0.04,0.04,2022-07-17 10:25:21.668
-0.08,0.02,0.04,2022-07-17 10:25:21.676
-0.02,0.02,0.04,2022-07-17 10:25:21.687
-0.02,0.02,0.04,2022-07-17 10:25:21.697
-0.02,-0.04,0.04,2022-07-17 10:25:21.706
-0.02,0.02,-0.02,2022-07-17 10:25:21.717
-0.02,0.02,-0.02,2022-07-17 10:25:21.726
0.04,0.02,-0.02,2022-07-17 10:25:21.739
-0.02,-0.04,-0.02,2022-07-17 10:25:21.746
-0.02,0.02,-0.02,2022-07-17 10:25:21.754
-0.02,0.02,-0.02,2022-07-17 10:25:21.768
-0.02,0.02,-0.02,2022-07-17 10:25:21.775
0.04,0.02,-0.02,2022-07-17 10:25:21.785
0.04,0.02,0.04,2022-07-17 10:25:21.795
-0.02,0.02,0.04,2022-07-17 10:25:21.804
-0.02,0.02,0.04,2022-07-17 10:25:21.820
-0.02,0.02,0.04,2022-07-17 10:25:21.826
-0.02,0.02,0.04,2022-07-17 10:25:21.841
-0.02,0.02,0.04,2022-07-17 10:25:21.848
0.04,0.02,0.04,2022-07-17 10:25:21.858
-0.02,0.02,-0.02,2022-07-17 10:25:21.866
-0.02,-0.04,-0.02,2022-07-17 10:25:21.877
-0.02,0.02,0.04,2022-07-17 10:25:21.889
-0.02,0.02,0.04,2022-07-17 10:25:21.899
-0.02,0.02,-0.02,2022-07-17 10:25:21.908
