-0.02,0.00,0.01,2022-07-17 10:31:27.227
0.04,0.06,0.01,2022-07-17 10:31:27.229
-0.02,0.00,0.01,2022-07-17 10:31:27.232
-0.02,0.00,0.01,2022-07-17 10:31:27.235
-0.02,0.00,0.01,2022-07-17 10:31:27.239
-0.02,0.00,0.01,2022-07-17 10:31:27.241
0.04,0.00,0.01,2022-07-17 10:31:27.243
-0.02,-0.06,0.01,2022-07-17 10:31:27.259
-0.02,0.00,0.01,2022-07-17 10:31:27.261
-0.02,0.00,0.01,2022-07-17 10:31:27.278
0.04,0.00,0.01,2022-07-17 10:31:27.290
-0.02,0.00,0.01,2022-07-17 10:31:27.293
-0.02,0.00,0.01,2022-07-17 10:31:27.302
-0.02,0.00,0.01,2022-07-17 10:31:27.311
-0.02,0.00,0.01,2022-07-17 10:31:27.322
-0.02,0.00,0.01,2022-07-17 10:31:27.333
-0.02,-0.06,0.01,2022-07-17 10:31:27.343
-0.02,-0.06,0.01,2022-07-17 10:31:27.357
0.04,-0.06,-0.05,2022-07-17 10:31:27.363
0.04,0.00,0.01,2022-07-17 10:31:27.378
0.04,0.00,0.01,2022-07-17 10:31:27.383
-0.02,0.00,0.01,2022-07-17 10:31:27.395
-0.02,0.00,0.01,2022-07-17 10:31:27.403
-0.02,0.00,0.01,2022-07-17 10:31:27.417
-0.02,0.00,0.01,2022-07-17 10:31:27.426
-0.02,-0.06,0.01,2022-07-17 10:31:27.433
-0.02,-0.06,0.01,2022-07-17 10:31:27.443
-0.02,-0.06,0.01,2022-07-17 10:31:27.458
0.04,0.00,0.01,2022-07-17 10:31:27.462
0.04,0.00,0.01,2022-07-17 10:31:27.475
0.04,0.00,0.01,2022-07-17 10:31:27.486
0.04,0.00,0.07,2022-07-17 10:31:27.494
0.04,0.00,0.01,2022-07-17 10:31:27.504
-0.02,0.00,0.01,2022-07-17 10:31:27.514
-0.02,0.00,0.01,2022-07-17 10:31:27.524
0.04,0.00,0.01,2022-07-17 10:31:27.533
-0.02,0.00,0.01,2022-07-17 10:31:27.543
-0.02,0.00,-0.05,2022-07-17 10:31:27.562
-0.02,0.00,0.01,2022-07-17 10:31:27.569
-0.02,0.00,0.01,2022-07-17 10:31:27.575
0.04,0.00,0.01,2022-07-17 10:31:27.585
0.04,0.00,0.01,2022-07-17 10:31:27.594
0.04,0.00,0.01,2022-07-17 10:31:27.606
-0.02,0.00,0.01,2022-07-17 10:31:27.615
-0.02,0.00,0.01,2022-07-17 10:31:27.625
-0.02,0.00,0.01,2022-07-17 10:31:27.636
-0.02,-0.06,0.01,2022-07-17 10:31:27.646
-0.02,-0.06,0.01,2022-07-17 10:31:27.658
-0.02,0.00,0.01,2022-07-17 10:31:27.668
0.04,0.00,-0.05,2022-07-17 10:31:27.676
0.04,0.00,0.01,2022-07-17 10:31:27.687
0.04,0.00,0.01,2022-07-17 10:31:27.696
-0.02,0.00,0.01,2022-07-17 10:31:27.707
-0.02,0.00,0.01,2022-07-17 10:31:27.714
-0.02,0.00,0.01,2022-07-17 10:31:27.724
0.04,0.00,0.01,2022-07-17 10:31:27.739
0.04,0.00,0.01,2022-07-17 10:31:27.744
0.04,0.00,0.01,2022-07-17 10:31:27.756
0.04,0.00,0.01,2022-07-17 10:31:27.769
0.04,0.00,0.01,2022-07-17 10:31:27.779
0.04,0.00,0.01,2022-07-17 10:31:27.787
0.04,0.00,0.01,2022-07-17 10:31:27.796
0.04,0.00,0.01,2022-07-17 10:31:27.806
-0.02,0.00,0.01,2022-07-17 10:31:27.816
0.04,0.00,0.01,2022-07-17 10:31:27.828
-0.02,0.00,0.01,2022-07-17 10:31:27.840
0.04,0.00,0.01,2022-07-17 10:31:27.848
-0.02,0.00,-0.05,2022-07-17 10:31:27.857
-0.02,0.00,0.01,2022-07-17 10:31:27.866
-0.02,0.06,0.01,2022-07-17 10:31:27.875
-0.02,0.06,0.01,2022-07-17 10:31:27.888
-0.02,0.00,0.01,2022-07-17 10:31:27.896
0.04,0.00,0.01,2022-07-17 10:31:27.906
-0.02,0.06,0.01,2022-07-17 10:31:27.919
-0.02,0.06,-0.05,2022-07-17 10:31:27.926
-0.02,0.00,-0.05,2022-07-17 10:31:27.937
0.04,0.00,0.01,2022-07-17 10:31:27.951
0.04,0.00,0.01,2022-07-17 10:31:27.956
-0.02,0.00,0.01,2022-07-17 10:31:27.970
-0.02,0.00,0.01,2022-07-17 10:31:27.979
-0.02,0.00,0.01,2022-07-17 10:31:27.988
0.04,0.00,0.01,2022-07-17 10:31:27.996
0.04,0.06,0.01,2022-07-17 10:31:28.013
-0.02,0.06,0.01,2022-07-17 10:31:28.016
-0.02,0.06,0.01,2022-07-17 10:31:28.027
-0.02,0.00,0.01,2022-07-17 10:31:28.039
-0.02,0.00,0.01,2022-07-17 10:31:28.046
0.04,0.06,0.01,2022-07-17 10:31:28.059
0.04,0.06,0.01,2022-07-17 10:31:28.068
0.04,0.00,0.01,2022-07-17 10:31:28.078
-0.02,0.00,0.01,2022-07-17 10:31:28.087
0.04,0.06,0.01,2022-07-17 10:31:28.101
0.04,0.06,0.01,2022-07-17 10:31:28.110
-0.02,0.00,0.01,2022-07-17 10:31:28.119
-0.02,0.00,0.01,2022-07-17 10:31:28.132
-0.02,0.00,0.01,2022-07-17 10:31:28.137
-0.02,0.00,0.01,2022-07-17 10:31:28.153
-0.02,0.00,0.01,2022-07-17 10:31:28.160
-0.02,0.00,0.01,2022-07-17 10:31:28.170
-0.02,0.00,0.01,2022-07-17 10:31:28.181
-0.02,0.00,0.01,2022-07-17 10:31:28.189
0.04,0.00,0.01,2022-07-17 10:31:28.201
-0.02,0.00,0.01,2022-07-17 10:31:28.208
-0.02,0.00,0.01,2022-07-17 10:31:28.219
0.04,0.00,0.01,2022-07-17 10:31:28.228
-0.02,0.00,0.01,2022-07-17 10:31:28.238
-0.02,0.06,0.01,2022-07-17 10:31:28.252
-0.02,0.00,0.01,2022-07-17 10:31:28.259
0.04,0.00,0.01,2022-07-17 10:31:28.270
-0.02,0.00,0.01,2022-07-17 10:31:28.280
0.04,0.00,0.01,2022-07-17 10:31:28.292
0.04,0.00,0.01,2022-07-17 10:31:28.301
-0.02,0.00,0.01,2022-07-17 10:31:28.308
-0.02,0.00,0.01,2022-07-17 10:31:28.319
-0.02,0.00,0.01,2022-07-17 10:31:28.330
-0.02,0.00,0.01,2022-07-17 10:31:28.340
-0.02,0.00,0.01,2022-07-17 10:31:28.349
0.04,0.00,0.01,2022-07-17 10:31:28.360
0.04,0.00,0.01,2022-07-17 10:31:28.369
-0.02,0.00,0.01,2022-07-17 10:31:28.379
-0.02,0.00,0.01,2022-07-17 10:31:28.389
-0.02,0.00,0.01,2022-07-17 10:31:28.399
-0.02,0.00,0.01,2022-07-17 10:31:28.408
-0.02,0.00,0.01,2022-07-17 10:31:28.419
-0.02,0.00,0.01,2022-07-17 10:31:28.431
-0.02,0.00,0.01,2022-07-17 10:31:28.439
-0.02,0.00,0.01,2022-07-17 10:31:28.449
0.04,0.00,0.01,2022-07-17 10:31:28.462
-0.02,0.00,0.01,2022-07-17 10:31:28.470
0.04,0.00,0.01,2022-07-17 10:31:28.482
0.04,0.00,0.01,2022-07-17 10:31:28.490
-0.02,0.00,0.01,2022-07-17 10:31:28.500
-0.02,0.00,0.01,2022-07-17 10:31:28.511
-0.02,0.00,0.01,2022-07-17 10:31:28.521
-0.02,0.00,0.01,2022-07-17 10:31:28.531
-0.02,0.00,0.01,2022-07-17 10:31:28.539
-0.02,0.00,0.01,2022-07-17 10:31:28.551
-0.02,0.00,-0.05,2022-07-17 10:31:28.563
-0.02,0.00,0.01,2022-07-17 10:31:28.573
-0.02,0.00,0.01,2022-07-17 10:31:28.583
-0.02,-0.06,0.01,2022-07-17 10:31:28.593
-0.02,0.00,0.01,2022-07-17 10:31:28.606
-0.02,0.00,0.01,2022-07-17 10:31:28.610
-0.02,0.00,0.01,2022-07-17 10:31:28.622
0.04,0.00,0.01,2022-07-17 10:31:28.631
0.04,0.00,0.01,2022-07-17 10:31:28.644
-0.02,0.00,0.01,2022-07-17 10:31:28.651
-0.02,0.00,0.01,2022-07-17 10:31:28.664
-0.02,0.00,0.01,2022-07-17 10:31:28.668
0.04,0.00,0.01,2022-07-17 10:31:28.680
-0.02,-0.06,0.01,2022-07-17 10:31:28.690
-0.02,0.00,0.01,2022-07-17 10:31:28.700
0.04,0.00,0.01,2022-07-17 10:31:28.712
0.04,0.00,0.01,2022-07-17 10:31:28.725
-0.02,0.00,0.01,2022-07-17 10:31:28.730
-0.02,0.00,0.01,2022-07-17 10:31:28.747
0.04,0.00,0.01,2022-07-17 10:31:28.752
0.04,0.00,0.01,2022-07-17 10:31:28.763
0.04,0.00,0.01,2022-07-17 10:31:28.769
0.04,0.00,0.01,2022-07-17 10:31:28.781
0.04,0.00,0.01,2022-07-17 10:31:28.796
0.04,-0.06,0.01,2022-07-17 10:31:28.807
-0.02,0.00,0.01,2022-07-17 10:31:28.810
-0.02,0.00,0.01,2022-07-17 10:31:28.822
-0.02,0.00,0.01,2022-07-17 10:31:28.831
-0.02,0.00,0.01,2022-07-17 10:31:28.842
-0.02,0.00,0.01,2022-07-17 10:31:28.851
-0.02,0.00,0.01,2022-07-17 10:31:28.862
-0.02,0.00,0.07,2022-07-17 10:31:28.872
0.04,0.00,0.01,2022-07-17 10:31:28.881
0.04,0.00,0.01,2022-07-17 10:31:28.892
0.04,0.00,0.01,2022-07-17 10:31:28.903
0.04,0.06,0.01,2022-07-17 10:31:28.913
-0.02,0.00,0.01,2022-07-17 10:31:28.923
-0.02,0.00,0.01,2022-07-17 10:31:28.933
0.04,-0.06,0.01,2022-07-17 10:31:28.944
0.04,0.00,0.01,2022-07-17 10:31:28.953
0.04,0.00,0.01,2022-07-17 10:31:28.963
0.04,0.00,-0.05,2022-07-17 10:31:28.974
0.04,0.00,0.01,2022-07-17 10:31:28.986
0.04,0.00,0.01,2022-07-17 10:31:28.995
-0.02,0.00,0.01,2022-07-17 10:31:29.006
-0.02,0.00,0.01,2022-07-17 10:31:29.015
-0.02,0.00,0.01,2022-07-17 10:31:29.023
-0.02,0.00,0.01,2022-07-17 10:31:29.033
-0.02,0.00,0.01,2022-07-17 10:31:29.042
0.04,0.00,0.01,2022-07-17 10:31:29.051
-0.02,0.00,0.01,2022-07-17 10:31:29.063
0.04,0.00,0.01,2022-07-17 10:31:29.072
-0.02,0.00,0.01,2022-07-17 10:31:29.081
-0.02,0.00,0.01,2022-07-17 10:31:29.092
-0.02,0.00,0.01,2022-07-17 10:31:29.105
-0.02,0.00,0.01,2022-07-17 10:31:29.111
-0.02,0.00,0.01,2022-07-17 10:31:29.125
-0.02,0.00,0.01,2022-07-17 10:31:29.133
-0.02,0.06,0.01,2022-07-17 10:31:29.143
-0.02,0.00,0.01,2022-07-17 10:31:29.156
-0.02,0.00,0.01,2022-07-17 10:31:29.162
0.04,0.00,0.01,2022-07-17 10:31:29.174
-0.02,0.00,0.01,2022-07-17 10:31:29.183
-0.02,0.00,0.07,2022-07-17 10:31:29.193
-0.02,0.00,0.01,2022-07-17 10:31:29.203
0.04,0.00,0.01,2022-07-17 10:31:29.214
0.04,0.00,-0.05,2022-07-17 10:31:29.226
-0.02,0.00,0.01,2022-07-17 10:31:29.242
0.04,0.00,0.01,2022-07-17 10:31:29.246
0.04,0.00,0.01,2022-07-17 10:31:29.254
0.04,0.00,0.01,2022-07-17 10:31:29.264
-0.02,-0.06,0.01,2022-07-17 10:31:29.272
0.04,0.00,0.01,2022-07-17 10:31:29.284
0.04,0.06,0.01,2022-07-17 10:31:29.292
0.04,0.00,0.01,2022-07-17 10:31:29.305
0.04,0.00,0.01,2022-07-17 10:31:29.312
0.04,0.00,0.01,2022-07-17 10:31:29.322
0.04,0.06,-0.05,2022-07-17 10:31:29.333
-0.02,0.00,0.01,2022-07-17 10:31:29.343
