-0.02,9.96,0.52,2022-07-17 10:47:38.663
-0.02,9.97,0.51,2022-07-17 10:47:38.665
-0.01,9.96,0.53,2022-07-17 10:47:38.666
-0.02,9.96,0.52,2022-07-17 10:47:38.667
-0.02,9.96,0.51,2022-07-17 10:47:38.668
-0.03,9.96,0.50,2022-07-17 10:47:38.670
-0.01,9.97,0.52,2022-07-17 10:47:38.671
-0.01,9.96,0.53,2022-07-17 10:47:38.681
-0.02,9.95,0.52,2022-07-17 10:47:38.688
-0.02,9.96,0.50,2022-07-17 10:47:38.711
-0.02,9.96,0.51,2022-07-17 10:47:38.713
-0.02,9.96,0.50,2022-07-17 10:47:38.719
-0.02,9.96,0.52,2022-07-17 10:47:38.728
-0.01,9.97,0.53,2022-07-17 10:47:38.738
-0.02,9.96,0.53,2022-07-17 10:47:38.749
-0.02,9.96,0.54,2022-07-17 10:47:38.760
-0.00,9.97,0.53,2022-07-17 10:47:38.770
-0.02,9.97,0.52,2022-07-17 10:47:38.780
-0.02,9.97,0.52,2022-07-17 10:47:38.794
-0.03,9.97,0.51,2022-07-17 10:47:38.801
-0.03,9.98,0.52,2022-07-17 10:47:38.810
-0.01,9.96,0.52,2022-07-17 10:47:38.822
-0.02,9.97,0.55,2022-07-17 10:47:38.832
-0.02,9.96,0.54,2022-07-17 10:47:38.841
-0.03,9.95,0.52,2022-07-17 10:47:38.853
-0.04,9.95,0.51,2022-07-17 10:47:38.860
-0.04,9.94,0.52,2022-07-17 10:47:38.872
-0.04,9.95,0.48,2022-07-17 10:47:38.883
-0.02,9.95,0.51,2022-07-17 10:47:38.889
-0.01,9.94,0.53,2022-07-17 10:47:38.901
-0.02,9.96,0.53,2022-07-17 10:47:38.911
-0.04,9.97,0.52,2022-07-17 10:47:38.922
-0.03,9.98,0.52,2022-07-17 10:47:38.931
-0.02,9.97,0.51,2022-07-17 10:47:38.941
-0.03,9.97,0.53,2022-07-17 10:47:38.951
-0.02,9.96,0.50,2022-07-17 10:47:38.961
-0.01,9.97,0.50,2022-07-17 10:47:38.973
-0.01,9.96,0.51,2022-07-17 10:47:38.982
-0.00,9.97,0.50,2022-07-17 10:47:38.991
-0.01,9.97,0.52,2022-07-17 10:47:39.002
-0.01,9.97,0.52,2022-07-17 10:47:39.012
-0.01,9.98,0.56,2022-07-17 10:47:39.022
