0.02,0.00,-0.01,2022-07-17 10:38:34.958
0.02,0.00,-0.01,2022-07-17 10:38:34.959
0.02,0.00,-0.01,2022-07-17 10:38:34.960
0.02,0.00,-0.01,2022-07-17 10:38:34.962
0.02,0.00,-0.01,2022-07-17 10:38:34.963
0.02,0.00,-0.01,2022-07-17 10:38:34.964
-0.05,0.00,-0.01,2022-07-17 10:38:34.983
-0.05,0.00,-0.01,2022-07-17 10:38:34.984
0.02,0.00,-0.01,2022-07-17 10:38:35.018
0.02,0.00,-0.01,2022-07-17 10:38:35.022
0.02,0.00,-0.01,2022-07-17 10:38:35.025
0.02,0.00,0.06,2022-07-17 10:38:35.030
-0.05,0.00,-0.01,2022-07-17 10:38:35.043
-0.05,0.00,-0.01,2022-07-17 10:38:35.046
0.02,0.00,-0.01,2022-07-17 10:38:35.052
0.02,0.00,-0.01,2022-07-17 10:38:35.062
0.02,0.00,-0.01,2022-07-17 10:38:35.076
-0.05,-0.06,-0.01,2022-07-17 10:38:35.084
0.02,0.00,-0.01,2022-07-17 10:38:35.093
-0.05,0.00,-0.01,2022-07-17 10:38:35.105
-0.05,-0.06,-0.01,2022-07-17 10:38:35.113
-0.05,0.00,-0.01,2022-07-17 10:38:35.124
-0.05,0.00,-0.01,2022-07-17 10:38:35.134
0.02,0.06,-0.01,2022-07-17 10:38:35.143
-0.05,0.00,-0.01,2022-07-17 10:38:35.153
0.02,0.00,-0.01,2022-07-17 10:38:35.163
0.02,0.00,-0.01,2022-07-17 10:38:35.176
0.02,0.00,-0.01,2022-07-17 10:38:35.186
0.02,0.00,-0.01,2022-07-17 10:38:35.197
0.02,0.00,-0.01,2022-07-17 10:38:35.205
0.02,0.00,-0.01,2022-07-17 10:38:35.215
-0.05,0.00,0.06,2022-07-17 10:38:35.226
0.02,0.00,-0.01,2022-07-17 10:38:35.235
0.02,0.00,-0.01,2022-07-17 10:38:35.249
0.02,0.00,-0.01,2022-07-17 10:38:35.254
0.02,-0.06,-0.01,2022-07-17 10:38:35.266
-0.05,-0.06,-0.01,2022-07-17 10:38:35.275
0.02,0.00,-0.01,2022-07-17 10:38:35.283
0.02,0.00,-0.01,2022-07-17 10:38:35.294
-0.05,0.00,-0.01,2022-07-17 10:38:35.308
0.02,0.00,-0.01,2022-07-17 10:38:35.314
-0.05,0.00,-0.01,2022-07-17 10:38:35.326
0.02,0.00,-0.01,2022-07-17 10:38:35.337
-0.05,0.06,-0.01,2022-07-17 10:38:35.345
-0.05,0.00,-0.01,2022-07-17 10:38:35.360
0.02,0.00,-0.01,2022-07-17 10:38:35.364
0.02,0.00,-0.01,2022-07-17 10:38:35.376
-0.05,0.00,-0.01,2022-07-17 10:38:35.385
-0.05,0.00,-0.01,2022-07-17 10:38:35.397
-0.05,0.00,-0.01,2022-07-17 10:38:35.409
0.02,0.00,-0.01,2022-07-17 10:38:35.416
0.02,0.00,-0.01,2022-07-17 10:38:35.427
0.02,0.00,-0.01,2022-07-17 10:38:35.435
0.02,0.00,-0.01,2022-07-17 10:38:35.447
-0.05,0.00,-0.01,2022-07-17 10:38:35.458
-0.05,0.00,-0.01,2022-07-17 10:38:35.468
0.02,0.00,-0.01,2022-07-17 10:38:35.477
-0.05,0.00,-0.01,2022-07-17 10:38:35.486
-0.05,-0.06,-0.01,2022-07-17 10:38:35.495
-0.05,0.00,-0.01,2022-07-17 10:38:35.508
-0.05,0.00,0.06,2022-07-17 10:38:35.516
0.02,0.06,-0.01,2022-07-17 10:38:35.527
-0.05,0.00,-0.01,2022-07-17 10:38:35.536
-0.05,0.00,-0.01,2022-07-17 10:38:35.547
-0.05,0.00,-0.01,2022-07-17 10:38:35.558
-0.05,-0.06,-0.01,2022-07-17 10:38:35.569
0.02,0.00,-0.01,2022-07-17 10:38:35.578
-0.05,0.00,-0.01,2022-07-17 10:38:35.587
0.02,0.00,-0.01,2022-07-17 10:38:35.597
-0.05,0.00,-0.01,2022-07-17 10:38:35.608
-0.05,-0.06,-0.01,2022-07-17 10:38:35.616
-0.05,-0.06,0.06,2022-07-17 10:38:35.627
-0.05,0.00,0.06,2022-07-17 10:38:35.640
0.02,0.00,-0.01,2022-07-17 10:38:35.649
-0.05,0.00,0.06,2022-07-17 10:38:35.656
-0.05,0.00,-0.01,2022-07-17 10:38:35.669
