0.02,0.00,-0.01,2022-07-17 10:24:26.209
-0.04,0.06,-0.01,2022-07-17 10:24:26.210
0.02,0.00,-0.01,2022-07-17 10:24:26.212
-0.04,0.00,-0.01,2022-07-17 10:24:26.213
-0.04,0.12,-0.01,2022-07-17 10:24:26.221
-0.10,0.06,0.05,2022-07-17 10:24:26.227
-0.04,0.00,0.05,2022-07-17 10:24:26.256
-0.04,0.06,0.05,2022-07-17 10:24:26.258
0.02,0.06,-0.01,2022-07-17 10:24:26.259
-0.04,0.06,-0.01,2022-07-17 10:24:26.269
-0.04,0.06,-0.01,2022-07-17 10:24:26.277
-0.04,0.06,-0.01,2022-07-17 10:24:26.290
0.02,0.06,0.05,2022-07-17 10:24:26.299
-0.04,0.06,-0.01,2022-07-17 10:24:26.309
-0.04,0.00,-0.01,2022-07-17 10:24:26.318
-0.04,0.06,-0.01,2022-07-17 10:24:26.330
-0.04,0.00,-0.01,2022-07-17 10:24:26.340
-0.04,0.06,-0.01,2022-07-17 10:24:26.351
-0.04,0.00,-0.01,2022-07-17 10:24:26.359
-0.04,0.06,-0.01,2022-07-17 10:24:26.367
-0.04,0.06,-0.01,2022-07-17 10:24:26.378
0.02,0.06,-0.01,2022-07-17 10:24:26.388
-0.04,0.06,-0.01,2022-07-17 10:24:26.399
0.02,0.06,-0.01,2022-07-17 10:24:26.408
-0.04,0.00,-0.01,2022-07-17 10:24:26.419
-0.04,0.06,-0.01,2022-07-17 10:24:26.428
-0.04,0.06,-0.01,2022-07-17 10:24:26.439
-0.04,0.00,-0.01,2022-07-17 10:24:26.450
-0.04,0.06,-0.01,2022-07-17 10:24:26.459
0.02,0.00,-0.01,2022-07-17 10:24:26.468
-0.04,0.00,-0.01,2022-07-17 10:24:26.479
0.02,0.00,0.05,2022-07-17 10:24:26.489
-0.04,0.00,-0.01,2022-07-17 10:24:26.501
0.02,0.06,-0.01,2022-07-17 10:24:26.508
0.02,0.06,0.05,2022-07-17 10:24:26.519
-0.04,0.00,0.05,2022-07-17 10:24:26.529
-0.04,0.00,0.05,2022-07-17 10:24:26.540
0.02,0.00,-0.01,2022-07-17 10:24:26.550
0.02,0.00,-0.01,2022-07-17 10:24:26.559
-0.04,0.00,-0.01,2022-07-17 10:24:26.570
-0.04,0.06,-0.01,2022-07-17 10:24:26.582
-0.04,0.00,-0.01,2022-07-17 10:24:26.591
0.02,0.06,-0.01,2022-07-17 10:24:26.601
-0.04,0.00,-0.01,2022-07-17 10:24:26.610
-0.04,0.06,-0.01,2022-07-17 10:24:26.620
-0.04,0.06,-0.01,2022-07-17 10:24:26.632
0.02,0.06,-0.01,2022-07-17 10:24:26.640
-0.04,0.06,-0.01,2022-07-17 10:24:26.651
-0.10,0.06,-0.01,2022-07-17 10:24:26.661
-0.04,0.00,-0.01,2022-07-17 10:24:26.670
-0.04,0.12,-0.01,2022-07-17 10:24:26.681
-0.04,0.00,-0.01,2022-07-17 10:24:26.691
-0.04,0.00,-0.01,2022-07-17 10:24:26.701
-0.04,0.00,-0.01,2022-07-17 10:24:26.710
-0.04,0.00,-0.01,2022-07-17 10:24:26.721
-0.04,0.00,-0.01,2022-07-17 10:24:26.731
0.02,0.06,0.05,2022-07-17 10:24:26.741
0.02,0.12,0.05,2022-07-17 10:24:26.751
0.02,0.06,-0.01,2022-07-17 10:24:26.763
-0.04,0.00,-0.01,2022-07-17 10:24:26.771
-0.04,0.06,0.05,2022-07-17 10:24:26.781
0.02,0.06,-0.01,2022-07-17 10:24:26.791
-0.04,0.06,-0.01,2022-07-17 10:24:26.801
-0.04,0.00,-0.01,2022-07-17 10:24:26.812
0.02,0.06,0.05,2022-07-17 10:24:26.822
-0.04,0.00,-0.01,2022-07-17 10:24:26.831
-0.04,0.00,-0.01,2022-07-17 10:24:26.841
-0.04,0.06,0.05,2022-07-17 10:24:26.851
-0.04,0.06,0.05,2022-07-17 10:24:26.861
-0.04,0.06,-0.01,2022-07-17 10:24:26.870
-0.04,0.06,0.05,2022-07-17 10:24:26.881
-0.04,0.06,0.05,2022-07-17 10:24:26.893
-0.04,0.00,-0.01,2022-07-17 10:24:26.901
-0.04,0.06,0.05,2022-07-17 10:24:26.912
-0.04,0.12,0.05,2022-07-17 10:24:26.924
-0.04,0.06,-0.01,2022-07-17 10:24:26.931
0.02,0.06,0.05,2022-07-17 10:24:26.942
0.02,0.00,0.05,2022-07-17 10:24:26.954
