-0.03,9.94,0.53,2022-07-17 10:23:31.549
-0.04,9.95,0.52,2022-07-17 10:23:31.556
-0.04,9.95,0.52,2022-07-17 10:23:31.567
-0.04,9.95,0.53,2022-07-17 10:23:31.576
-0.04,9.95,0.52,2022-07-17 10:23:31.587
-0.04,9.95,0.53,2022-07-17 10:23:31.597
-0.04,9.95,0.53,2022-07-17 10:23:31.606
-0.03,9.95,0.53,2022-07-17 10:23:31.616
-0.02,9.95,0.53,2022-07-17 10:23:31.627
-0.02,9.96,0.53,2022-07-17 10:23:31.637
-0.03,9.97,0.53,2022-07-17 10:23:31.648
-0.04,9.98,0.53,2022-07-17 10:23:31.659
-0.03,9.97,0.57,2022-07-17 10:23:31.667
-0.03,9.96,0.54,2022-07-17 10:23:31.676
-0.04,9.95,0.49,2022-07-17 10:23:31.687
-0.04,9.97,0.50,2022-07-17 10:23:31.699
-0.02,9.97,0.52,2022-07-17 10:23:31.706
-0.02,9.97,0.51,2022-07-17 10:23:31.716
-0.02,9.97,0.52,2022-07-17 10:23:31.727
-0.01,9.98,0.52,2022-07-17 10:23:31.736
-0.02,9.97,0.51,2022-07-17 10:23:31.747
-0.03,9.98,0.52,2022-07-17 10:23:31.757
-0.02,9.95,0.56,2022-07-17 10:23:31.767
-0.03,9.95,0.56,2022-07-17 10:23:31.777
-0.02,9.96,0.52,2022-07-17 10:23:31.787
-0.02,9.95,0.52,2022-07-17 10:23:31.797
-0.04,9.97,0.52,2022-07-17 10:23:31.807
-0.03,9.97,0.51,2022-07-17 10:23:31.817
-0.02,9.97,0.53,2022-07-17 10:23:31.827
-0.04,9.97,0.52,2022-07-17 10:23:31.838
-0.03,9.97,0.52,2022-07-17 10:23:31.847
-0.00,9.98,0.51,2022-07-17 10:23:31.858
-0.02,9.96,0.57,2022-07-17 10:23:31.868
-0.03,9.95,0.56,2022-07-17 10:23:31.879
-0.03,9.94,0.51,2022-07-17 10:23:31.888
-0.03,9.96,0.52,2022-07-17 10:23:31.898
-0.02,9.97,0.52,2022-07-17 10:23:31.908
-0.04,9.96,0.52,2022-07-17 10:23:31.918
-0.03,9.96,0.53,2022-07-17 10:23:31.928
-0.02,9.97,0.53,2022-07-17 10:23:31.938
-0.02,9.97,0.52,2022-07-17 10:23:31.948
-0.02,9.98,0.52,2022-07-17 10:23:31.958
-0.01,9.96,0.57,2022-07-17 10:23:31.969
-0.02,9.96,0.55,2022-07-17 10:23:31.979
