0.02,-0.00,-0.00,2022-07-17 10:42:45.455
0.02,-0.00,-0.00,2022-07-17 10:42:45.459
0.02,-0.00,-0.00,2022-07-17 10:42:45.462
0.02,-0.00,-0.00,2022-07-17 10:42:45.464
-0.05,-0.00,-0.00,2022-07-17 10:42:45.466
0.02,-0.00,-0.00,2022-07-17 10:42:45.468
0.02,-0.00,-0.00,2022-07-17 10:42:45.469
0.02,-0.00,0.06,2022-07-17 10:42:45.472
-0.05,-0.00,-0.00,2022-07-17 10:42:45.474
-0.05,-0.00,-0.00,2022-07-17 10:42:45.491
-0.05,0.06,-0.00,2022-07-17 10:42:45.494
-0.05,0.06,-0.00,2022-07-17 10:42:45.519
0.02,-0.00,-0.00,2022-07-17 10:42:45.521
0.02,-0.00,0.06,2022-07-17 10:42:45.523
0.02,-0.00,-0.00,2022-07-17 10:42:45.534
0.02,-0.00,-0.00,2022-07-17 10:42:45.546
0.02,-0.00,-0.00,2022-07-17 10:42:45.553
-0.05,0.06,-0.00,2022-07-17 10:42:45.563
0.02,-0.00,-0.00,2022-07-17 10:42:45.577
0.02,0.06,-0.00,2022-07-17 10:42:45.587
0.02,-0.00,-0.00,2022-07-17 10:42:45.596
0.02,-0.00,-0.00,2022-07-17 10:42:45.606
0.02,0.06,0.06,2022-07-17 10:42:45.615
0.02,-0.00,0.06,2022-07-17 10:42:45.632
0.02,-0.00,-0.00,2022-07-17 10:42:45.636
0.02,-0.00,-0.00,2022-07-17 10:42:45.646
0.02,-0.00,-0.00,2022-07-17 10:42:45.660
0.02,-0.00,-0.00,2022-07-17 10:42:45.666
0.02,-0.00,-0.00,2022-07-17 10:42:45.677
0.02,-0.00,-0.00,2022-07-17 10:42:45.686
0.02,-0.00,-0.00,2022-07-17 10:42:45.697
0.02,-0.00,-0.00,2022-07-17 10:42:45.710
0.02,-0.00,0.06,2022-07-17 10:42:45.716
0.02,-0.00,0.06,2022-07-17 10:42:45.726
0.02,-0.00,-0.00,2022-07-17 10:42:45.737
0.02,0.06,-0.00,2022-07-17 10:42:45.746
0.02,-0.00,-0.00,2022-07-17 10:42:45.756
0.02,-0.00,-0.00,2022-07-17 10:42:45.767
0.02,-0.00,-0.00,2022-07-17 10:42:45.778
0.02,-0.00,-0.00,2022-07-17 10:42:45.786
0.02,-0.00,-0.00,2022-07-17 10:42:45.800
0.02,-0.00,-0.00,2022-07-17 10:42:45.810
-0.05,-0.00,0.06,2022-07-17 10:42:45.818
0.02,-0.00,-0.00,2022-07-17 10:42:45.828
0.02,-0.00,-0.00,2022-07-17 10:42:45.836
0.02,-0.00,-0.00,2022-07-17 10:42:45.848
0.02,-0.00,-0.00,2022-07-17 10:42:45.860
0.08,-0.00,-0.00,2022-07-17 10:42:45.867
0.08,-0.00,0.06,2022-07-17 10:42:45.877
0.02,-0.00,-0.00,2022-07-17 10:42:45.887
0.02,0.06,-0.00,2022-07-17 10:42:45.897
0.02,0.06,-0.00,2022-07-17 10:42:45.908
0.02,0.06,-0.00,2022-07-17 10:42:45.917
0.02,-0.00,-0.00,2022-07-17 10:42:45.928
0.02,-0.00,-0.00,2022-07-17 10:42:45.938
-0.05,-0.00,0.06,2022-07-17 10:42:45.948
0.02,-0.00,0.06,2022-07-17 10:42:45.961
-0.05,-0.00,-0.00,2022-07-17 10:42:45.967
-0.05,-0.00,-0.00,2022-07-17 10:42:45.978
0.02,-0.00,-0.00,2022-07-17 10:42:45.991
0.02,-0.00,-0.00,2022-07-17 10:42:45.999
-0.05,0.06,0.06,2022-07-17 10:42:46.010
0.02,-0.00,0.06,2022-07-17 10:42:46.019
0.02,-0.00,-0.00,2022-07-17 10:42:46.030
0.02,0.06,-0.00,2022-07-17 10:42:46.043
0.02,-0.00,-0.00,2022-07-17 10:42:46.047
0.02,-0.00,0.06,2022-07-17 10:42:46.060
0.02,-0.00,0.06,2022-07-17 10:42:46.070
0.02,-0.00,0.06,2022-07-17 10:42:46.080
0.02,-0.00,-0.00,2022-07-17 10:42:46.091
0.02,-0.00,-0.00,2022-07-17 10:42:46.100
-0.05,-0.00,-0.00,2022-07-17 10:42:46.110
-0.05,-0.00,-0.00,2022-07-17 10:42:46.119
0.02,-0.00,-0.00,2022-07-17 10:42:46.129
-0.05,-0.00,-0.00,2022-07-17 10:42:46.141
-0.05,-0.00,-0.00,2022-07-17 10:42:46.153
0.02,-0.00,-0.06,2022-07-17 10:42:46.158
0.02,-0.00,-0.00,2022-07-17 10:42:46.170
0.02,-0.00,-0.00,2022-07-17 10:42:46.179
0.02,-0.00,-0.00,2022-07-17 10:42:46.190
0.02,-0.00,-0.00,2022-07-17 10:42:46.203
0.02,-0.00,-0.00,2022-07-17 10:42:46.211
0.02,-0.00,-0.00,2022-07-17 10:42:46.220
0.02,0.06,-0.00,2022-07-17 10:42:46.231
0.02,-0.00,-0.00,2022-07-17 10:42:46.242
0.02,-0.00,-0.00,2022-07-17 10:42:46.252
0.02,-0.00,-0.00,2022-07-17 10:42:46.261
0.02,0.06,-0.00,2022-07-17 10:42:46.273
0.02,-0.00,-0.00,2022-07-17 10:42:46.280
0.02,-0.00,-0.00,2022-07-17 10:42:46.292
-0.05,0.06,-0.00,2022-07-17 10:42:46.302
0.02,-0.00,-0.00,2022-07-17 10:42:46.310
-0.05,-0.00,-0.00,2022-07-17 10:42:46.322
-0.05,-0.00,-0.00,2022-07-17 10:42:46.329
0.02,-0.00,-0.00,2022-07-17 10:42:46.342
-0.05,-0.00,-0.00,2022-07-17 10:42:46.351
0.02,-0.00,-0.06,2022-07-17 10:42:46.360
0.02,-0.00,-0.00,2022-07-17 10:42:46.375
-0.05,-0.00,-0.00,2022-07-17 10:42:46.380
0.02,-0.00,-0.00,2022-07-17 10:42:46.390
-0.05,0.06,-0.00,2022-07-17 10:42:46.399
0.02,-0.00,-0.00,2022-07-17 10:42:46.409
0.02,-0.00,-0.00,2022-07-17 10:42:46.420
0.02,-0.00,-0.00,2022-07-17 10:42:46.437
0.02,-0.00,-0.00,2022-07-17 10:42:46.448
0.02,-0.00,-0.00,2022-07-17 10:42:46.453
0.02,-0.00,0.06,2022-07-17 10:42:46.461
0.02,0.06,0.06,2022-07-17 10:42:46.471
0.02,0.06,-0.00,2022-07-17 10:42:46.480
0.02,-0.00,-0.00,2022-07-17 10:42:46.491
0.02,-0.00,-0.00,2022-07-17 10:42:46.501
0.02,-0.00,0.06,2022-07-17 10:42:46.512
0.02,-0.00,-0.00,2022-07-17 10:42:46.523
0.02,-0.00,-0.00,2022-07-17 10:42:46.531
0.02,-0.00,-0.00,2022-07-17 10:42:46.542
0.02,-0.00,-0.00,2022-07-17 10:42:46.553
0.02,-0.00,-0.00,2022-07-17 10:42:46.561
0.02,-0.00,-0.00,2022-07-17 10:42:46.572
