-0.03,9.95,0.53,2022-07-17 10:39:05.471
-0.02,9.94,0.52,2022-07-17 10:39:05.473
-0.02,9.94,0.51,2022-07-17 10:39:05.476
-0.02,9.93,0.52,2022-07-17 10:39:05.479
-0.02,9.94,0.52,2022-07-17 10:39:05.483
-0.02,9.92,0.53,2022-07-17 10:39:05.487
-0.02,9.94,0.53,2022-07-17 10:39:05.491
-0.03,9.95,0.54,2022-07-17 10:39:05.495
-0.02,9.95,0.53,2022-07-17 10:39:05.501
-0.02,9.96,0.54,2022-07-17 10:39:05.517
-0.02,9.96,0.52,2022-07-17 10:39:05.521
-0.01,9.97,0.52,2022-07-17 10:39:05.557
-0.01,9.98,0.51,2022-07-17 10:39:05.562
-0.00,9.98,0.51,2022-07-17 10:39:05.567
-0.01,9.98,0.52,2022-07-17 10:39:05.570
-0.00,9.97,0.52,2022-07-17 10:39:05.572
-0.00,9.98,0.54,2022-07-17 10:39:05.584
-0.01,9.96,0.54,2022-07-17 10:39:05.591
-0.01,9.96,0.54,2022-07-17 10:39:05.604
-0.02,9.97,0.52,2022-07-17 10:39:05.610
-0.01,9.97,0.54,2022-07-17 10:39:05.621
-0.01,9.96,0.53,2022-07-17 10:39:05.632
-0.02,9.97,0.53,2022-07-17 10:39:05.644
-0.02,9.96,0.53,2022-07-17 10:39:05.652
-0.02,9.95,0.52,2022-07-17 10:39:05.665
-0.04,9.94,0.52,2022-07-17 10:39:05.671
-0.04,9.95,0.51,2022-07-17 10:39:05.682
-0.02,9.94,0.52,2022-07-17 10:39:05.693
-0.03,9.93,0.52,2022-07-17 10:39:05.703
-0.04,9.94,0.53,2022-07-17 10:39:05.714
-0.04,9.95,0.50,2022-07-17 10:39:05.722
-0.02,9.95,0.51,2022-07-17 10:39:05.735
-0.02,9.96,0.52,2022-07-17 10:39:05.743
-0.01,9.97,0.52,2022-07-17 10:39:05.753
-0.00,9.98,0.52,2022-07-17 10:39:05.764
-0.01,9.98,0.52,2022-07-17 10:39:05.772
-0.01,9.98,0.52,2022-07-17 10:39:05.783
-0.01,9.97,0.52,2022-07-17 10:39:05.795
-0.02,9.97,0.52,2022-07-17 10:39:05.805
-0.02,9.96,0.52,2022-07-17 10:39:05.814
-0.01,9.97,0.53,2022-07-17 10:39:05.823
-0.02,9.97,0.53,2022-07-17 10:39:05.833
-0.01,9.97,0.52,2022-07-17 10:39:05.844
-0.00,9.97,0.53,2022-07-17 10:39:05.853
-0.01,9.96,0.52,2022-07-17 10:39:05.864
-0.01,9.96,0.50,2022-07-17 10:39:05.874
-0.02,9.97,0.50,2022-07-17 10:39:05.884
-0.01,9.99,0.51,2022-07-17 10:39:05.893
0.00,9.98,0.52,2022-07-17 10:39:05.904
-0.01,9.98,0.51,2022-07-17 10:39:05.915
-0.01,9.98,0.51,2022-07-17 10:39:05.924
