-0.02,9.95,0.50,2022-07-17 10:47:14.195
-0.02,9.96,0.51,2022-07-17 10:47:14.199
-0.02,9.96,0.51,2022-07-17 10:47:14.201
-0.02,9.96,0.52,2022-07-17 10:47:14.202
-0.01,9.97,0.53,2022-07-17 10:47:14.204
-0.01,9.97,0.51,2022-07-17 10:47:14.205
-0.02,9.95,0.49,2022-07-17 10:47:14.210
-0.01,9.95,0.50,2022-07-17 10:47:14.214
-0.03,9.95,0.51,2022-07-17 10:47:14.216
-0.01,9.95,0.53,2022-07-17 10:47:14.217
-0.03,9.94,0.53,2022-07-17 10:47:14.223
-0.03,9.94,0.52,2022-07-17 10:47:14.236
-0.03,9.93,0.53,2022-07-17 10:47:14.266
-0.03,9.93,0.53,2022-07-17 10:47:14.269
-0.02,9.95,0.47,2022-07-17 10:47:14.271
-0.03,9.95,0.50,2022-07-17 10:47:14.273
-0.03,9.95,0.52,2022-07-17 10:47:14.284
-0.03,9.95,0.53,2022-07-17 10:47:14.291
-0.04,9.95,0.53,2022-07-17 10:47:14.302
-0.04,9.95,0.52,2022-07-17 10:47:14.312
-0.03,9.95,0.53,2022-07-17 10:47:14.325
-0.02,9.94,0.52,2022-07-17 10:47:14.333
-0.02,9.94,0.53,2022-07-17 10:47:14.344
-0.01,9.95,0.53,2022-07-17 10:47:14.352
-0.01,9.96,0.52,2022-07-17 10:47:14.362
-0.01,9.96,0.52,2022-07-17 10:47:14.372
-0.01,9.97,0.53,2022-07-17 10:47:14.383
0.00,9.98,0.54,2022-07-17 10:47:14.396
-0.01,9.96,0.55,2022-07-17 10:47:14.406
-0.01,9.96,0.54,2022-07-17 10:47:14.415
-0.01,9.95,0.52,2022-07-17 10:47:14.426
-0.02,9.96,0.51,2022-07-17 10:47:14.434
-0.03,9.97,0.51,2022-07-17 10:47:14.442
-0.01,9.98,0.52,2022-07-17 10:47:14.453
-0.02,9.99,0.52,2022-07-17 10:47:14.464
0.00,9.99,0.52,2022-07-17 10:47:14.473
-0.01,10.00,0.51,2022-07-17 10:47:14.484
0.00,9.98,0.51,2022-07-17 10:47:14.493
-0.00,9.99,0.51,2022-07-17 10:47:14.506
0.01,9.98,0.50,2022-07-17 10:47:14.516
-0.01,9.97,0.56,2022-07-17 10:47:14.523
-0.01,9.98,0.54,2022-07-17 10:47:14.533
-0.01,9.97,0.52,2022-07-17 10:47:14.544
-0.03,9.95,0.51,2022-07-17 10:47:14.553
-0.03,9.95,0.51,2022-07-17 10:47:14.568
-0.02,9.93,0.52,2022-07-17 10:47:14.572
-0.04,9.94,0.52,2022-07-17 10:47:14.584
-0.04,9.93,0.52,2022-07-17 10:47:14.595
-0.03,9.93,0.52,2022-07-17 10:47:14.604
-0.03,9.93,0.52,2022-07-17 10:47:14.612
-0.04,9.94,0.52,2022-07-17 10:47:14.624
-0.04,9.94,0.52,2022-07-17 10:47:14.636
-0.03,9.95,0.52,2022-07-17 10:47:14.644
-0.03,9.95,0.56,2022-07-17 10:47:14.654
-0.03,9.95,0.51,2022-07-17 10:47:14.665
-0.02,9.95,0.51,2022-07-17 10:47:14.678
-0.02,9.96,0.50,2022-07-17 10:47:14.687
-0.01,9.97,0.52,2022-07-17 10:47:14.700
-0.02,9.96,0.52,2022-07-17 10:47:14.707
-0.02,9.98,0.52,2022-07-17 10:47:14.714
-0.02,9.98,0.52,2022-07-17 10:47:14.724
0.00,9.98,0.51,2022-07-17 10:47:14.735
-0.01,9.98,0.51,2022-07-17 10:47:14.745
0.00,9.99,0.51,2022-07-17 10:47:14.755
0.00,9.99,0.51,2022-07-17 10:47:14.765
0.01,9.98,0.49,2022-07-17 10:47:14.777
0.00,9.96,0.47,2022-07-17 10:47:14.784
-0.01,9.96,0.51,2022-07-17 10:47:14.796
-0.01,9.96,0.52,2022-07-17 10:47:14.804
