-0.01,9.96,0.52,2022-07-17 10:37:27.722
-0.01,9.98,0.51,2022-07-17 10:37:27.724
-0.01,9.97,0.51,2022-07-17 10:37:27.728
-0.01,9.97,0.52,2022-07-17 10:37:27.731
-0.03,9.95,0.52,2022-07-17 10:37:27.733
-0.02,9.96,0.53,2022-07-17 10:37:27.735
-0.02,9.95,0.53,2022-07-17 10:37:27.738
-0.01,9.97,0.53,2022-07-17 10:37:27.741
-0.02,9.96,0.54,2022-07-17 10:37:27.744
-0.01,9.94,0.53,2022-07-17 10:37:27.750
-0.02,9.96,0.52,2022-07-17 10:37:27.764
-0.02,9.97,0.51,2022-07-17 10:37:27.791
-0.02,9.97,0.51,2022-07-17 10:37:27.795
-0.02,9.97,0.51,2022-07-17 10:37:27.800
-0.00,9.98,0.51,2022-07-17 10:37:27.804
-0.01,9.96,0.51,2022-07-17 10:37:27.820
-0.01,9.96,0.53,2022-07-17 10:37:27.823
-0.03,9.96,0.54,2022-07-17 10:37:27.831
-0.03,9.95,0.53,2022-07-17 10:37:27.844
-0.03,9.95,0.53,2022-07-17 10:37:27.851
-0.03,9.95,0.52,2022-07-17 10:37:27.860
-0.02,9.94,0.52,2022-07-17 10:37:27.870
-0.02,9.95,0.54,2022-07-17 10:37:27.880
-0.02,9.95,0.54,2022-07-17 10:37:27.891
-0.02,9.96,0.53,2022-07-17 10:37:27.901
-0.01,9.97,0.52,2022-07-17 10:37:27.910
-0.00,9.98,0.51,2022-07-17 10:37:27.920
-0.00,9.97,0.51,2022-07-17 10:37:27.933
-0.01,9.96,0.56,2022-07-17 10:37:27.940
-0.02,9.96,0.53,2022-07-17 10:37:27.954
-0.02,9.95,0.52,2022-07-17 10:37:27.962
-0.03,9.96,0.51,2022-07-17 10:37:27.971
-0.03,9.94,0.51,2022-07-17 10:37:27.983
-0.04,9.94,0.52,2022-07-17 10:37:27.993
-0.04,9.95,0.52,2022-07-17 10:37:28.005
-0.03,9.95,0.50,2022-07-17 10:37:28.012
-0.03,9.95,0.50,2022-07-17 10:37:28.024
-0.02,9.96,0.51,2022-07-17 10:37:28.031
-0.01,9.98,0.53,2022-07-17 10:37:28.046
-0.02,9.98,0.53,2022-07-17 10:37:28.055
-0.01,9.97,0.52,2022-07-17 10:37:28.062
-0.01,9.98,0.51,2022-07-17 10:37:28.072
-0.01,9.96,0.50,2022-07-17 10:37:28.085
-0.02,9.96,0.52,2022-07-17 10:37:28.091
-0.02,9.95,0.54,2022-07-17 10:37:28.104
-0.03,9.94,0.53,2022-07-17 10:37:28.112
-0.04,9.94,0.54,2022-07-17 10:37:28.123
-0.03,9.93,0.52,2022-07-17 10:37:28.133
-0.03,9.95,0.54,2022-07-17 10:37:28.142
-0.02,9.95,0.55,2022-07-17 10:37:28.152
-0.02,9.96,0.53,2022-07-17 10:37:28.162
-0.02,9.96,0.52,2022-07-17 10:37:28.172
-0.01,9.97,0.51,2022-07-17 10:37:28.183
-0.01,9.97,0.51,2022-07-17 10:37:28.193
-0.00,9.98,0.51,2022-07-17 10:37:28.203
-0.01,9.97,0.55,2022-07-17 10:37:28.213
-0.02,9.97,0.55,2022-07-17 10:37:28.223
-0.02,9.95,0.54,2022-07-17 10:37:28.235
-0.02,9.94,0.52,2022-07-17 10:37:28.243
-0.03,9.94,0.52,2022-07-17 10:37:28.253
-0.03,9.95,0.53,2022-07-17 10:37:28.265
-0.03,9.94,0.54,2022-07-17 10:37:28.274
-0.02,9.94,0.55,2022-07-17 10:37:28.284
-0.02,9.95,0.52,2022-07-17 10:37:28.292
-0.02,9.95,0.51,2022-07-17 10:37:28.304
-0.01,9.96,0.51,2022-07-17 10:37:28.313
-0.02,9.97,0.53,2022-07-17 10:37:28.322
-0.03,9.97,0.53,2022-07-17 10:37:28.333
-0.02,9.97,0.51,2022-07-17 10:37:28.346
-0.02,9.95,0.50,2022-07-17 10:37:28.353
-0.01,9.95,0.49,2022-07-17 10:37:28.365
-0.02,9.95,0.50,2022-07-17 10:37:28.375
-0.02,9.95,0.53,2022-07-17 10:37:28.384
-0.01,9.95,0.53,2022-07-17 10:37:28.395
-0.01,9.97,0.54,2022-07-17 10:37:28.404
-0.02,9.96,0.49,2022-07-17 10:37:28.414
-0.03,9.95,0.50,2022-07-17 10:37:28.423
-0.01,9.95,0.51,2022-07-17 10:37:28.435
-0.02,9.97,0.53,2022-07-17 10:37:28.444
-0.02,9.97,0.53,2022-07-17 10:37:28.454
-0.01,9.96,0.53,2022-07-17 10:37:28.465
-0.01,9.96,0.52,2022-07-17 10:37:28.474
-0.02,9.97,0.52,2022-07-17 10:37:28.483
-0.01,9.95,0.54,2022-07-17 10:37:28.495
-0.03,9.95,0.55,2022-07-17 10:37:28.508
-0.03,9.94,0.53,2022-07-17 10:37:28.515
-0.03,9.94,0.52,2022-07-17 10:37:28.524
-0.03,9.93,0.52,2022-07-17 10:37:28.536
-0.02,9.93,0.51,2022-07-17 10:37:28.546
-0.04,9.94,0.50,2022-07-17 10:37:28.554
-0.02,9.95,0.50,2022-07-17 10:37:28.564
-0.00,9.95,0.50,2022-07-17 10:37:28.577
-0.02,9.96,0.52,2022-07-17 10:37:28.584
-0.01,9.97,0.52,2022-07-17 10:37:28.596
-0.02,9.98,0.52,2022-07-17 10:37:28.604
-0.01,9.97,0.52,2022-07-17 10:37:28.614
-0.02,9.96,0.51,2022-07-17 10:37:28.627
-0.02,9.96,0.54,2022-07-17 10:37:28.635
-0.02,9.95,0.53,2022-07-17 10:37:28.646
-0.03,9.95,0.53,2022-07-17 10:37:28.654
-0.02,9.95,0.53,2022-07-17 10:37:28.667
-0.02,9.94,0.53,2022-07-17 10:37:28.677
-0.02,9.94,0.54,2022-07-17 10:37:28.686
-0.02,9.95,0.53,2022-07-17 10:37:28.695
-0.03,9.95,0.52,2022-07-17 10:37:28.706
-0.02,9.96,0.50,2022-07-17 10:37:28.717
-0.02,9.98,0.51,2022-07-17 10:37:28.725
-0.01,9.98,0.53,2022-07-17 10:37:28.736
-0.01,9.97,0.53,2022-07-17 10:37:28.745
-0.02,9.96,0.55,2022-07-17 10:37:28.755
-0.02,9.97,0.52,2022-07-17 10:37:28.766
-0.02,9.96,0.51,2022-07-17 10:37:28.778
-0.01,9.95,0.51,2022-07-17 10:37:28.786
-0.03,9.94,0.53,2022-07-17 10:37:28.797
-0.04,9.94,0.53,2022-07-17 10:37:28.806
-0.04,9.94,0.52,2022-07-17 10:37:28.816
-0.03,9.95,0.49,2022-07-17 10:37:28.827
-0.02,9.95,0.51,2022-07-17 10:37:28.836
-0.03,9.94,0.52,2022-07-17 10:37:28.847
-0.03,9.95,0.52,2022-07-17 10:37:28.856
-0.02,9.93,0.53,2022-07-17 10:37:28.867
-0.03,9.93,0.53,2022-07-17 10:37:28.878
-0.01,9.93,0.53,2022-07-17 10:37:28.887
-0.02,9.93,0.53,2022-07-17 10:37:28.896
-0.02,9.95,0.50,2022-07-17 10:37:28.906
-0.03,9.96,0.50,2022-07-17 10:37:28.917
-0.03,9.96,0.52,2022-07-17 10:37:28.926
-0.03,9.96,0.53,2022-07-17 10:37:28.936
-0.02,9.96,0.53,2022-07-17 10:37:28.949
-0.02,9.96,0.51,2022-07-17 10:37:28.956
-0.02,9.95,0.51,2022-07-17 10:37:28.969
-0.03,9.95,0.50,2022-07-17 10:37:28.977
-0.01,9.95,0.52,2022-07-17 10:37:28.986
-0.02,9.97,0.52,2022-07-17 10:37:28.999
-0.02,9.95,0.53,2022-07-17 10:37:29.009
-0.01,9.95,0.54,2022-07-17 10:37:29.015
-0.02,9.96,0.49,2022-07-17 10:37:29.026
-0.03,9.96,0.48,2022-07-17 10:37:29.036
-0.02,9.95,0.50,2022-07-17 10:37:29.046
-0.02,9.96,0.52,2022-07-17 10:37:29.059
-0.03,9.96,0.54,2022-07-17 10:37:29.066
-0.02,9.96,0.53,2022-07-17 10:37:29.076
-0.02,9.96,0.53,2022-07-17 10:37:29.086
-0.01,9.96,0.52,2022-07-17 10:37:29.097
-0.01,9.96,0.54,2022-07-17 10:37:29.106
-0.02,9.96,0.54,2022-07-17 10:37:29.116
-0.03,9.95,0.54,2022-07-17 10:37:29.126
-0.02,9.96,0.52,2022-07-17 10:37:29.137
-0.01,9.96,0.51,2022-07-17 10:37:29.147
-0.02,9.96,0.53,2022-07-17 10:37:29.159
-0.01,9.97,0.54,2022-07-17 10:37:29.167
-0.02,9.95,0.55,2022-07-17 10:37:29.179
-0.03,9.95,0.53,2022-07-17 10:37:29.189
-0.03,9.94,0.53,2022-07-17 10:37:29.198
-0.03,9.95,0.52,2022-07-17 10:37:29.207
-0.04,9.93,0.53,2022-07-17 10:37:29.220
-0.03,9.94,0.52,2022-07-17 10:37:29.227
-0.03,9.95,0.55,2022-07-17 10:37:29.240
-0.02,9.95,0.55,2022-07-17 10:37:29.248
-0.03,9.96,0.53,2022-07-17 10:37:29.258
-0.01,9.96,0.52,2022-07-17 10:37:29.269
-0.03,9.97,0.51,2022-07-17 10:37:29.284
-0.02,9.97,0.51,2022-07-17 10:37:29.291
-0.02,9.97,0.54,2022-07-17 10:37:29.299
-0.02,9.97,0.55,2022-07-17 10:37:29.308
-0.02,9.95,0.54,2022-07-17 10:37:29.319
-0.02,9.95,0.53,2022-07-17 10:37:29.330
-0.02,9.94,0.52,2022-07-17 10:37:29.340
-0.02,9.93,0.52,2022-07-17 10:37:29.348
-0.03,9.94,0.52,2022-07-17 10:37:29.359
-0.02,9.95,0.53,2022-07-17 10:37:29.368
-0.03,9.95,0.51,2022-07-17 10:37:29.379
-0.01,9.96,0.51,2022-07-17 10:37:29.388
-0.02,9.95,0.51,2022-07-17 10:37:29.398
-0.02,9.96,0.52,2022-07-17 10:37:29.408
-0.04,9.96,0.53,2022-07-17 10:37:29.419
-0.04,9.96,0.51,2022-07-17 10:37:29.428
-0.03,9.95,0.50,2022-07-17 10:37:29.440
-0.03,9.95,0.50,2022-07-17 10:37:29.449
-0.02,9.94,0.53,2022-07-17 10:37:29.459
-0.03,9.94,0.53,2022-07-17 10:37:29.470
-0.03,9.94,0.54,2022-07-17 10:37:29.480
-0.04,9.93,0.54,2022-07-17 10:37:29.490
-0.04,9.95,0.56,2022-07-17 10:37:29.499
-0.02,9.95,0.56,2022-07-17 10:37:29.509
-0.02,9.95,0.54,2022-07-17 10:37:29.519
-0.02,9.95,0.52,2022-07-17 10:37:29.529
-0.02,9.96,0.51,2022-07-17 10:37:29.541
-0.02,9.97,0.51,2022-07-17 10:37:29.550
-0.04,9.97,0.51,2022-07-17 10:37:29.560
-0.03,9.96,0.56,2022-07-17 10:37:29.570
-0.03,9.96,0.55,2022-07-17 10:37:29.579
-0.03,9.95,0.54,2022-07-17 10:37:29.590
-0.02,9.94,0.53,2022-07-17 10:37:29.600
-0.02,9.94,0.52,2022-07-17 10:37:29.610
-0.03,9.94,0.51,2022-07-17 10:37:29.622
-0.02,9.96,0.53,2022-07-17 10:37:29.629
-0.02,9.95,0.55,2022-07-17 10:37:29.639
-0.01,9.95,0.52,2022-07-17 10:37:29.650
-0.02,9.96,0.52,2022-07-17 10:37:29.660
-0.03,9.97,0.50,2022-07-17 10:37:29.670
-0.02,9.98,0.50,2022-07-17 10:37:29.680
-0.01,9.98,0.52,2022-07-17 10:37:29.690
-0.01,9.98,0.51,2022-07-17 10:37:29.701
-0.02,9.95,0.51,2022-07-17 10:37:29.710
-0.02,9.96,0.53,2022-07-17 10:37:29.733
-0.02,9.96,0.53,2022-07-17 10:37:29.738
-0.02,9.95,0.53,2022-07-17 10:37:29.741
-0.03,9.96,0.52,2022-07-17 10:37:29.751
-0.03,9.96,0.52,2022-07-17 10:37:29.761
-0.03,9.95,0.52,2022-07-17 10:37:29.771
